nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
51,119,0.0,0.0,0.0,75.0,1.0,1.0,2.0
51,120,0.0,0.0,0.0,75.0,1.0,2.0,1.7
51,121,0.0,0.0,0.0,75.0,1.0,2.0,1.6
51,122,0.0,0.0,0.0,75.0,1.0,2.0,1.5
51,123,0.0,0.0,0.0,75.0,1.0,1.0,1.4
51,124,0.0,0.0,0.0,75.0,1.0,0.0,1.3
51,125,0.0,0.0,0.0,80.0,1.0,-2.0,1.3
51,126,0.0,0.0,0.0,85.0,1.0,-2.0,1.2
51,127,0.0,0.0,0.0,90.0,1.0,-2.0,1.1
51,128,0.0,0.0,0.0,90.0,1.0,-2.0,1.1
51,129,0.0,0.0,0.0,90.0,1.0,-4.0,1.3
51,130,0.0,0.0,0.0,90.0,1.0,-4.0,1.6
51,131,0.0,0.0,0.0,80.0,1.0,-3.0,1.8
51,132,0.0,0.0,0.0,75.0,1.0,-6.0,2.0
51,133,0.0,0.0,0.0,75.0,1.0,-4.0,2.3
51,134,0.0,0.0,0.0,70.0,1.0,0.0,2.5
51,135,0.0,0.0,0.0,70.0,1.0,0.0,2.9
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
54,119,0.0,0.0,0.0,75.0,1.0,0.0,2.3
54,120,0.0,0.0,0.0,75.0,1.0,0.0,2.5
54,121,0.0,0.0,0.0,70.0,1.0,-3.0,2.8
54,122,0.0,0.0,0.0,70.0,1.0,0.0,2.9
54,123,0.0,0.0,0.0,70.0,1.0,-1.0,3.0
54,124,0.0,0.0,0.0,70.0,1.0,0.0,3.0
54,125,0.0,0.0,0.0,70.0,1.0,-1.0,3.0
54,126,0.0,0.0,0.0,65.0,1.0,1.0,2.7
54,127,0.0,0.0,0.0,65.0,1.0,1.0,2.5
54,128,0.0,0.0,0.0,70.0,1.0,1.0,2.2
54,129,0.0,0.0,0.0,70.0,1.0,1.0,1.8
54,130,0.0,0.0,0.0,70.0,1.0,2.0,1.5
54,131,0.0,0.0,0.0,70.0,1.0,3.0,1.2
54,132,0.0,0.0,0.0,65.0,1.0,2.0,0.9
54,133,0.0,0.0,0.0,60.0,1.0,2.0,0.8
54,134,0.0,0.0,0.0,60.0,1.0,1.0,1.0
54,135,0.0,0.0,0.0,60.0,1.0,0.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
