nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
54,119,6.0,60.0,4.0,75.0,4.0,29.0,0.9
54,120,5.0,60.0,4.0,80.0,4.0,29.0,1.1
54,121,4.0,60.0,4.0,80.0,4.0,25.0,1.2
54,122,4.0,60.0,4.0,80.0,4.0,28.0,1.2
54,123,6.0,60.0,4.0,80.0,3.0,28.0,1.2
54,124,0.0,20.0,0.0,80.0,3.0,30.0,1.2
54,125,0.0,20.0,0.0,80.0,3.0,30.0,1.2
54,126,0.0,20.0,0.0,75.0,3.0,29.0,1.0
54,127,4.0,60.0,4.0,75.0,3.0,28.0,1.0
54,128,3.0,60.0,4.0,70.0,3.0,29.0,1.0
54,129,5.0,60.0,4.0,70.0,3.0,29.0,1.0
54,130,6.0,60.0,4.0,75.0,3.0,29.0,1.1
54,131,8.0,60.0,4.0,75.0,3.0,29.0,1.1
54,132,13.0,61.0,4.0,75.0,3.0,28.0,1.2
54,133,14.0,60.0,4.0,80.0,3.0,28.0,1.3
54,134,9.0,60.0,4.0,75.0,3.0,27.0,1.3
54,135,5.0,60.0,4.0,75.0,3.0,26.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
55,133,0.0,0.0,0.0,75.0,1.0,28.0,3.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
57,119,2.0,60.0,4.0,75.0,3.0,29.0,1.3
57,120,2.0,60.0,4.0,75.0,3.0,29.0,1.4
57,121,2.0,60.0,4.0,75.0,3.0,29.0,1.4
57,122,2.0,60.0,4.0,75.0,3.0,30.0,1.4
57,123,3.0,60.0,4.0,80.0,3.0,29.0,1.3
57,124,3.0,60.0,4.0,80.0,3.0,28.0,1.3
57,125,3.0,60.0,4.0,80.0,4.0,28.0,1.3
57,126,3.0,60.0,4.0,80.0,4.0,27.0,1.4
57,127,3.0,60.0,4.0,80.0,4.0,27.0,1.5
57,128,3.0,60.0,4.0,80.0,4.0,27.0,1.5
57,129,3.0,60.0,4.0,80.0,4.0,27.0,1.5
57,130,2.0,60.0,4.0,80.0,4.0,26.0,1.6
57,131,2.0,60.0,4.0,80.0,4.0,26.0,1.7
57,132,2.0,60.0,4.0,80.0,4.0,27.0,1.8
57,133,2.0,60.0,4.0,85.0,4.0,27.0,2.2
57,134,0.0,20.0,0.0,85.0,3.0,28.0,2.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,125,0.0,0.0,0.0,75.0,1.0,28.0,5.1
58,126,0.0,0.0,0.0,80.0,1.0,28.0,5.0
58,127,0.0,0.0,0.0,75.0,1.0,29.0,4.5
58,128,0.0,20.0,0.0,70.0,3.0,30.0,4.0
58,129,0.0,20.0,0.0,65.0,3.0,30.0,3.4
58,130,0.0,20.0,0.0,65.0,3.0,30.0,2.8
58,131,0.0,20.0,0.0,65.0,3.0,29.0,2.2
58,132,0.0,20.0,0.0,65.0,3.0,30.0,2.0
58,133,0.0,20.0,0.0,65.0,3.0,30.0,1.9
58,134,0.0,20.0,0.0,65.0,3.0,31.0,1.8
58,135,0.0,20.0,0.0,65.0,3.0,31.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
60,119,2.0,60.0,4.0,85.0,4.0,27.0,2.2
60,120,0.0,20.0,0.0,85.0,3.0,27.0,2.5
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
61,119,0.0,20.0,0.0,70.0,3.0,30.0,1.7
61,120,0.0,20.0,0.0,70.0,3.0,30.0,1.5
61,121,0.0,20.0,0.0,70.0,3.0,30.0,1.4
61,122,0.0,20.0,0.0,70.0,3.0,31.0,1.3
61,123,4.0,60.0,4.0,75.0,4.0,31.0,1.4
61,124,4.0,60.0,4.0,70.0,4.0,30.0,1.7
61,125,0.0,20.0,0.0,70.0,3.0,32.0,2.0
61,126,0.0,20.0,0.0,75.0,3.0,31.0,2.2
61,127,0.0,20.0,0.0,70.0,3.0,31.0,2.3
61,128,0.0,20.0,0.0,70.0,3.0,32.0,2.4
61,129,0.0,20.0,0.0,65.0,3.0,31.0,2.1
61,130,0.0,20.0,0.0,60.0,3.0,31.0,1.9
61,131,0.0,20.0,0.0,65.0,3.0,31.0,1.6
61,132,0.0,20.0,0.0,65.0,3.0,31.0,1.1
61,133,4.0,60.0,4.0,70.0,4.0,30.0,0.8
61,134,5.0,60.0,4.0,70.0,4.0,29.0,0.6
61,135,5.0,60.0,4.0,70.0,4.0,29.0,0.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
64,119,5.0,60.0,4.0,70.0,4.0,31.0,1.4
64,120,5.0,60.0,4.0,70.0,4.0,31.0,1.2
64,121,5.0,60.0,4.0,70.0,4.0,30.0,0.9
64,122,5.0,60.0,4.0,70.0,4.0,30.0,0.7
64,123,4.0,60.0,4.0,70.0,4.0,31.0,0.6
64,124,5.0,60.0,4.0,70.0,4.0,31.0,0.6
64,125,5.0,60.0,4.0,75.0,4.0,30.0,0.8
64,126,6.0,60.0,4.0,75.0,4.0,29.0,1.0
64,127,9.0,60.0,4.0,75.0,3.0,27.0,1.3
64,128,8.0,60.0,4.0,75.0,3.0,27.0,1.5
64,129,10.0,60.0,4.0,80.0,3.0,29.0,1.6
64,130,14.0,60.0,4.0,80.0,3.0,27.0,1.8
64,131,12.0,60.0,4.0,80.0,3.0,28.0,1.8
64,132,11.0,60.0,4.0,75.0,3.0,27.0,1.9
64,133,10.0,60.0,4.0,75.0,3.0,27.0,1.9
64,134,12.0,60.0,4.0,80.0,3.0,28.0,1.9
64,135,2.0,65.0,4.0,80.0,3.0,28.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
