nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.8
60,119,0.0,30.0,0.0,95.0,4.0,14.0,2.5
60,120,0.0,30.0,0.0,90.0,4.0,14.0,3.1
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
61,119,0.0,30.0,0.0,75.0,4.0,10.0,4.1
61,120,0.0,30.0,0.0,80.0,4.0,10.0,4.1
61,121,0.0,30.0,0.0,80.0,4.0,10.0,4.0
61,122,0.0,30.0,0.0,80.0,4.0,10.0,3.8
61,123,0.0,30.0,0.0,85.0,4.0,10.0,3.8
61,124,0.0,30.0,0.0,80.0,4.0,10.0,3.8
61,125,0.0,30.0,0.0,80.0,4.0,12.0,3.9
61,126,0.0,30.0,0.0,80.0,4.0,10.0,3.9
61,127,0.0,30.0,0.0,80.0,4.0,11.0,3.9
61,128,0.0,30.0,0.0,85.0,4.0,11.0,3.9
61,129,0.0,30.0,0.0,80.0,4.0,11.0,3.8
61,130,0.0,30.0,0.0,75.0,4.0,11.0,3.8
61,131,0.0,30.0,0.0,85.0,4.0,11.0,3.7
61,132,0.0,30.0,0.0,85.0,4.0,11.0,3.6
61,133,0.0,30.0,0.0,95.0,4.0,11.0,3.5
61,134,0.0,30.0,0.0,95.0,4.0,11.0,3.6
61,135,0.0,30.0,0.0,95.0,4.0,12.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.5
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
64,119,0.0,30.0,0.0,85.0,4.0,12.0,3.7
64,120,0.0,30.0,0.0,85.0,4.0,12.0,3.8
64,121,0.0,30.0,0.0,90.0,4.0,11.0,3.9
64,122,0.0,30.0,0.0,95.0,4.0,12.0,3.9
64,123,0.0,30.0,0.0,95.0,4.0,12.0,3.8
64,124,0.0,30.0,0.0,100.0,4.0,12.0,3.8
64,125,0.0,30.0,0.0,95.0,4.0,12.0,3.7
64,126,0.0,30.0,0.0,95.0,4.0,12.0,3.5
64,127,0.0,30.0,0.0,100.0,4.0,10.0,3.3
64,128,0.0,30.0,0.0,100.0,4.0,10.0,3.0
64,129,0.0,30.0,0.0,95.0,4.0,13.0,2.5
64,130,0.0,30.0,0.0,95.0,4.0,12.0,2.1
64,131,0.0,30.0,0.0,95.0,4.0,12.0,1.7
64,132,0.0,30.0,0.0,95.0,4.0,11.0,1.2
64,133,0.0,30.0,0.0,95.0,4.0,12.0,0.9
64,134,0.0,30.0,0.0,95.0,4.0,12.0,0.8
64,135,0.0,30.0,0.0,95.0,4.0,12.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.2
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
