nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
57,119,9.0,60.0,1.0,100.0,4.0,24.0,1.9
57,120,10.0,60.0,1.0,100.0,4.0,23.0,2.0
57,121,10.0,60.0,1.0,100.0,4.0,23.0,2.1
57,122,10.0,63.0,1.0,100.0,4.0,24.0,2.3
57,123,10.0,77.0,1.0,100.0,4.0,23.0,2.5
57,124,11.0,90.0,1.0,100.0,4.0,23.0,2.7
57,125,9.0,90.0,1.0,100.0,4.0,23.0,2.7
57,126,8.0,78.0,1.0,100.0,4.0,23.0,2.9
57,127,7.0,60.0,1.0,100.0,4.0,23.0,3.0
57,128,7.0,60.0,1.0,95.0,4.0,24.0,2.8
57,129,6.0,60.0,1.0,95.0,4.0,24.0,2.8
57,130,6.0,60.0,1.0,95.0,4.0,23.0,2.6
57,131,6.0,60.0,1.0,95.0,4.0,23.0,2.5
57,132,8.0,60.0,1.0,90.0,4.0,24.0,2.3
57,133,16.0,82.0,1.0,95.0,4.0,25.0,2.7
57,134,8.0,90.0,1.0,90.0,4.0,25.0,3.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
58,125,11.0,90.0,1.0,100.0,4.0,23.0,7.5
58,126,14.0,90.0,1.0,100.0,4.0,23.0,7.2
58,127,17.0,90.0,1.0,100.0,4.0,24.0,6.4
58,128,22.0,90.0,1.0,100.0,4.0,24.0,5.6
58,129,27.0,90.0,1.0,100.0,4.0,24.0,4.8
58,130,25.0,90.0,1.0,100.0,4.0,24.0,4.1
58,131,25.0,90.0,1.0,100.0,4.0,22.0,3.3
58,132,24.0,90.0,1.0,100.0,4.0,23.0,3.1
58,133,22.0,90.0,1.0,100.0,4.0,23.0,3.0
58,134,19.0,90.0,1.0,100.0,4.0,24.0,2.9
58,135,17.0,90.0,1.0,95.0,4.0,24.0,3.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,119,6.0,60.0,1.0,95.0,4.0,24.0,2.2
60,120,6.0,60.0,1.0,95.0,4.0,24.0,2.6
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
61,119,17.0,90.0,1.0,95.0,4.0,24.0,3.1
61,120,14.0,90.0,1.0,95.0,4.0,24.0,3.0
61,121,13.0,60.0,1.0,95.0,4.0,24.0,2.9
61,122,11.0,60.0,1.0,95.0,4.0,24.0,2.9
61,123,9.0,60.0,1.0,100.0,4.0,24.0,3.0
61,124,8.0,60.0,1.0,95.0,4.0,24.0,3.0
61,125,8.0,60.0,1.0,95.0,4.0,25.0,3.1
61,126,8.0,60.0,1.0,100.0,4.0,24.0,3.1
61,127,6.0,60.0,1.0,95.0,4.0,24.0,3.0
61,128,7.0,60.0,1.0,95.0,4.0,25.0,2.9
61,129,4.0,60.0,1.0,90.0,4.0,25.0,2.7
61,130,4.0,60.0,1.0,90.0,4.0,25.0,2.5
61,131,4.0,60.0,1.0,90.0,4.0,24.0,2.3
61,132,4.0,60.0,1.0,95.0,4.0,24.0,2.1
61,133,4.0,60.0,1.0,100.0,4.0,23.0,1.9
61,134,5.0,60.0,1.0,100.0,4.0,23.0,1.8
61,135,5.0,60.0,1.0,100.0,4.0,23.0,1.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
64,119,4.0,60.0,1.0,95.0,4.0,24.0,2.2
64,120,4.0,60.0,1.0,100.0,4.0,24.0,2.2
64,121,3.0,60.0,1.0,95.0,4.0,23.0,2.3
64,122,3.0,60.0,1.0,95.0,4.0,24.0,2.5
64,123,3.0,60.0,1.0,100.0,4.0,24.0,2.5
64,124,4.0,60.0,1.0,95.0,4.0,23.0,2.5
64,125,4.0,60.0,1.0,95.0,4.0,23.0,2.4
64,126,4.0,60.0,1.0,95.0,4.0,22.0,2.2
64,127,7.0,60.0,1.0,95.0,4.0,21.0,2.0
64,128,6.0,60.0,1.0,95.0,4.0,21.0,1.7
64,129,6.0,60.0,1.0,95.0,4.0,24.0,1.5
64,130,5.0,60.0,1.0,95.0,4.0,22.0,1.3
64,131,5.0,60.0,1.0,95.0,4.0,22.0,1.1
64,132,5.0,60.0,1.0,95.0,4.0,22.0,1.0
64,133,5.0,60.0,1.0,95.0,4.0,22.0,0.9
64,134,7.0,60.0,1.0,100.0,4.0,23.0,0.8
64,135,8.0,60.0,1.0,100.0,4.0,23.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
