nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
54,119,0.0,60.0,1.0,90.0,4.0,20.0,2.8
54,120,0.0,60.0,1.0,90.0,4.0,20.0,2.6
54,121,0.0,60.0,1.0,90.0,4.0,16.0,2.6
54,122,0.0,60.0,1.0,90.0,4.0,18.0,2.6
54,123,1.0,60.0,1.0,90.0,4.0,18.0,2.6
54,124,0.0,60.0,1.0,95.0,4.0,19.0,2.6
54,125,0.0,60.0,1.0,95.0,4.0,19.0,2.7
54,126,0.0,60.0,1.0,90.0,4.0,19.0,3.0
54,127,0.0,60.0,1.0,90.0,4.0,19.0,3.3
54,128,0.0,60.0,1.0,90.0,4.0,20.0,3.6
54,129,0.0,60.0,1.0,90.0,4.0,19.0,4.0
54,130,0.0,60.0,1.0,90.0,4.0,20.0,4.4
54,131,0.0,60.0,1.0,90.0,4.0,20.0,4.3
54,132,0.0,60.0,1.0,85.0,4.0,19.0,4.1
54,133,0.0,60.0,1.0,85.0,4.0,19.0,4.0
54,134,0.0,60.0,1.0,85.0,4.0,18.0,3.9
54,135,0.0,60.0,1.0,90.0,4.0,17.0,3.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,133,0.0,60.0,1.0,95.0,4.0,14.0,4.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
57,119,0.0,60.0,1.0,95.0,4.0,19.0,4.0
57,120,0.0,60.0,1.0,95.0,4.0,19.0,4.2
57,121,0.0,60.0,1.0,95.0,4.0,19.0,4.4
57,122,0.0,60.0,1.0,95.0,4.0,20.0,4.5
57,123,0.0,60.0,1.0,95.0,4.0,19.0,4.5
57,124,0.0,60.0,1.0,95.0,4.0,18.0,4.6
57,125,0.0,60.0,1.0,95.0,4.0,18.0,4.4
57,126,0.0,60.0,1.0,100.0,4.0,19.0,4.3
57,127,0.0,60.0,1.0,100.0,4.0,17.0,4.2
57,128,0.0,60.0,1.0,95.0,4.0,18.0,4.6
57,129,0.0,60.0,1.0,95.0,4.0,18.0,6.6
57,130,0.0,60.0,1.0,95.0,4.0,17.0,7.8
57,131,0.0,60.0,1.0,95.0,4.0,17.0,9.4
57,132,0.0,60.0,1.0,90.0,4.0,18.0,10.7
57,133,0.0,70.0,1.0,90.0,4.0,18.0,12.0
57,134,1.0,70.0,1.0,90.0,4.0,18.0,6.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
58,125,0.0,60.0,1.0,100.0,4.0,15.0,3.9
58,126,0.0,60.0,1.0,95.0,4.0,16.0,4.0
58,127,0.0,70.0,1.0,95.0,4.0,17.0,3.7
58,128,0.0,70.0,1.0,95.0,4.0,18.0,3.5
58,129,0.0,60.0,1.0,90.0,4.0,18.0,3.3
58,130,0.0,70.0,1.0,90.0,4.0,19.0,3.0
58,131,0.0,70.0,1.0,90.0,4.0,17.0,2.7
58,132,1.0,70.0,1.0,95.0,4.0,18.0,2.6
58,133,1.0,70.0,1.0,95.0,4.0,18.0,2.5
58,134,1.0,70.0,1.0,95.0,4.0,19.0,2.5
58,135,0.0,70.0,1.0,95.0,4.0,19.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,119,0.0,80.0,1.0,100.0,4.0,16.0,12.0
60,120,0.0,70.0,1.0,100.0,4.0,14.0,7.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
61,119,1.0,60.0,1.0,95.0,4.0,18.0,2.1
61,120,1.0,60.0,1.0,95.0,4.0,19.0,2.0
61,121,0.0,60.0,1.0,95.0,4.0,18.0,1.9
61,122,0.0,60.0,1.0,95.0,4.0,19.0,1.8
61,123,1.0,60.0,1.0,95.0,4.0,18.0,1.7
61,124,1.0,60.0,1.0,95.0,4.0,18.0,1.8
61,125,2.0,60.0,1.0,95.0,4.0,20.0,1.7
61,126,1.0,60.0,1.0,95.0,4.0,19.0,1.7
61,127,2.0,60.0,1.0,95.0,4.0,20.0,1.7
61,128,1.0,60.0,1.0,90.0,4.0,20.0,1.7
61,129,1.0,60.0,1.0,90.0,4.0,20.0,1.7
61,130,1.0,60.0,1.0,85.0,4.0,20.0,1.6
61,131,2.0,60.0,1.0,90.0,4.0,20.0,1.7
61,132,1.0,60.0,1.0,90.0,4.0,19.0,1.8
61,133,1.0,60.0,1.0,95.0,4.0,18.0,1.9
61,134,1.0,60.0,1.0,95.0,4.0,18.0,1.9
61,135,1.0,60.0,1.0,95.0,4.0,19.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
64,119,2.0,60.0,1.0,95.0,4.0,20.0,1.1
64,120,2.0,60.0,1.0,95.0,4.0,20.0,1.4
64,121,2.0,60.0,1.0,95.0,4.0,19.0,1.8
64,122,2.0,60.0,1.0,95.0,4.0,19.0,1.8
64,123,2.0,60.0,1.0,95.0,4.0,19.0,2.1
64,124,1.0,60.0,1.0,95.0,4.0,19.0,2.3
64,125,1.0,60.0,1.0,95.0,4.0,19.0,2.4
64,126,2.0,60.0,1.0,95.0,4.0,18.0,2.5
64,127,2.0,60.0,1.0,90.0,4.0,16.0,2.5
64,128,2.0,70.0,1.0,90.0,4.0,16.0,2.5
64,129,3.0,70.0,1.0,90.0,4.0,19.0,2.5
64,130,3.0,70.0,1.0,90.0,4.0,17.0,2.5
64,131,3.0,70.0,1.0,95.0,4.0,17.0,2.4
64,132,3.0,70.0,1.0,95.0,4.0,17.0,2.4
64,133,3.0,70.0,1.0,95.0,4.0,17.0,2.5
64,134,4.0,70.0,1.0,95.0,4.0,18.0,2.5
64,135,2.0,70.0,1.0,95.0,4.0,18.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
