nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
50,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
50,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
50,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
50,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
50,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
50,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
50,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
51,119,0.0,0.0,0.0,50.0,1.0,28.0,3.9
51,120,0.0,0.0,0.0,45.0,1.0,28.0,3.4
51,121,0.0,20.0,0.0,45.0,3.0,28.0,3.0
51,122,0.0,20.0,0.0,45.0,3.0,29.0,2.4
51,123,0.0,20.0,0.0,45.0,3.0,29.0,2.2
51,124,0.0,20.0,0.0,45.0,3.0,29.0,2.0
51,125,0.0,20.0,0.0,50.0,3.0,27.0,1.9
51,126,0.0,20.0,0.0,50.0,3.0,28.0,1.8
51,127,0.0,20.0,0.0,55.0,3.0,29.0,1.9
51,128,0.0,20.0,0.0,50.0,3.0,29.0,1.8
51,129,0.0,20.0,0.0,45.0,3.0,30.0,1.8
51,130,0.0,20.0,0.0,45.0,3.0,30.0,1.8
51,131,0.0,20.0,0.0,50.0,3.0,28.0,1.7
