nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
54,119,0.0,0.0,0.0,25.0,1.0,5.0,1.6
54,120,0.0,0.0,0.0,25.0,1.0,5.0,1.6
54,121,0.0,0.0,0.0,25.0,1.0,2.0,1.6
54,122,0.0,0.0,0.0,25.0,1.0,4.0,1.6
54,123,0.0,0.0,0.0,25.0,1.0,5.0,1.6
54,124,0.0,0.0,0.0,20.0,1.0,7.0,1.6
54,125,0.0,0.0,0.0,25.0,1.0,6.0,1.7
54,126,0.0,0.0,0.0,20.0,1.0,6.0,1.7
54,127,0.0,0.0,0.0,20.0,1.0,5.0,1.7
54,128,0.0,0.0,0.0,20.0,1.0,6.0,1.7
54,129,0.0,0.0,0.0,20.0,1.0,6.0,1.7
54,130,0.0,0.0,0.0,20.0,1.0,6.0,1.7
54,131,0.0,0.0,0.0,25.0,1.0,6.0,1.6
54,132,0.0,0.0,0.0,25.0,1.0,5.0,1.6
54,133,0.0,0.0,0.0,25.0,1.0,4.0,1.5
54,134,0.0,0.0,0.0,20.0,1.0,4.0,1.4
54,135,0.0,0.0,0.0,20.0,1.0,3.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,133,0.0,0.0,0.0,60.0,1.0,3.0,4.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
57,119,0.0,0.0,0.0,25.0,1.0,5.0,1.3
57,120,0.0,0.0,0.0,20.0,1.0,5.0,1.3
57,121,0.0,0.0,0.0,20.0,1.0,5.0,1.3
57,122,0.0,0.0,0.0,25.0,1.0,6.0,1.4
57,123,0.0,0.0,0.0,20.0,1.0,5.0,1.4
57,124,0.0,0.0,0.0,25.0,1.0,5.0,1.4
57,125,0.0,0.0,0.0,25.0,1.0,5.0,1.3
57,126,0.0,0.0,0.0,30.0,1.0,4.0,1.1
57,127,0.0,0.0,0.0,25.0,1.0,4.0,0.9
57,128,0.0,0.0,0.0,20.0,1.0,6.0,0.6
57,129,0.0,0.0,0.0,20.0,1.0,6.0,0.3
57,130,0.0,0.0,0.0,20.0,1.0,6.0,0.1
57,131,0.0,0.0,0.0,25.0,1.0,5.0,0.4
57,132,0.0,0.0,0.0,25.0,1.0,6.0,0.6
57,133,0.0,0.0,0.0,25.0,1.0,7.0,0.8
57,134,0.0,0.0,0.0,30.0,1.0,8.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
58,125,0.0,0.0,0.0,50.0,1.0,3.0,4.1
58,126,0.0,0.0,0.0,50.0,1.0,3.0,3.9
58,127,0.0,0.0,0.0,50.0,1.0,4.0,3.5
58,128,0.0,0.0,0.0,45.0,1.0,4.0,3.0
58,129,0.0,0.0,0.0,40.0,1.0,4.0,2.6
58,130,0.0,0.0,0.0,40.0,1.0,4.0,2.3
58,131,0.0,0.0,0.0,35.0,1.0,2.0,1.9
58,132,0.0,0.0,0.0,30.0,1.0,3.0,1.9
58,133,0.0,0.0,0.0,30.0,1.0,4.0,1.9
58,134,0.0,0.0,0.0,25.0,1.0,5.0,1.9
58,135,0.0,0.0,0.0,25.0,1.0,5.0,1.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,119,0.0,0.0,0.0,30.0,1.0,7.0,0.8
60,120,0.0,0.0,0.0,30.0,1.0,7.0,1.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
61,119,0.0,0.0,0.0,35.0,1.0,4.0,2.1
61,120,0.0,0.0,0.0,30.0,1.0,4.0,2.0
61,121,0.0,0.0,0.0,30.0,1.0,4.0,2.0
61,122,0.0,0.0,0.0,30.0,1.0,4.0,1.9
61,123,0.0,0.0,0.0,30.0,1.0,4.0,1.8
61,124,0.0,0.0,0.0,30.0,1.0,4.0,1.7
61,125,0.0,0.0,0.0,30.0,1.0,5.0,1.7
61,126,0.0,0.0,0.0,25.0,1.0,3.0,1.7
61,127,0.0,0.0,0.0,25.0,1.0,3.0,1.7
61,128,0.0,0.0,0.0,25.0,1.0,4.0,1.7
61,129,0.0,0.0,0.0,25.0,1.0,4.0,1.8
61,130,0.0,0.0,0.0,30.0,1.0,4.0,1.8
61,131,0.0,0.0,0.0,30.0,1.0,4.0,1.9
61,132,0.0,0.0,0.0,35.0,1.0,4.0,1.8
61,133,0.0,0.0,0.0,35.0,1.0,4.0,1.8
61,134,0.0,0.0,0.0,30.0,1.0,3.0,1.8
61,135,0.0,0.0,0.0,30.0,1.0,3.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,0.0,0.0,0.0,30.0,1.0,4.0,1.8
64,120,0.0,0.0,0.0,30.0,1.0,4.0,1.8
64,121,0.0,0.0,0.0,30.0,1.0,3.0,1.8
64,122,0.0,0.0,0.0,30.0,1.0,4.0,1.9
64,123,0.0,0.0,0.0,25.0,1.0,4.0,1.8
64,124,0.0,0.0,0.0,30.0,1.0,4.0,1.8
64,125,0.0,0.0,0.0,30.0,1.0,3.0,1.8
64,126,0.0,0.0,0.0,30.0,1.0,3.0,1.7
64,127,0.0,0.0,0.0,25.0,1.0,2.0,1.7
64,128,0.0,0.0,0.0,25.0,1.0,2.0,1.6
64,129,0.0,0.0,0.0,25.0,1.0,4.0,1.5
64,130,0.0,0.0,0.0,25.0,1.0,2.0,1.3
64,131,0.0,0.0,0.0,25.0,1.0,3.0,1.3
64,132,0.0,0.0,0.0,25.0,1.0,3.0,1.1
64,133,0.0,0.0,0.0,20.0,1.0,3.0,0.9
64,134,0.0,0.0,0.0,25.0,1.0,4.0,0.9
64,135,0.0,0.0,0.0,25.0,1.0,4.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
