nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,129,7.0,60.0,1.0,90.0,4.0,25.0,5.3
57,130,7.0,60.0,1.0,95.0,4.0,25.0,5.2
57,131,7.0,60.0,1.0,90.0,4.0,24.0,5.0
57,132,8.0,60.0,1.0,85.0,4.0,25.0,5.0
57,133,7.0,60.0,1.0,85.0,4.0,26.0,5.5
57,134,6.0,60.0,1.0,85.0,4.0,26.0,6.5
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
58,125,10.0,70.0,1.0,100.0,4.0,24.0,9.2
58,126,9.0,64.0,1.0,100.0,4.0,24.0,9.0
58,127,8.0,60.0,1.0,100.0,4.0,24.0,8.2
58,128,9.0,60.0,1.0,95.0,4.0,24.0,7.4
58,129,10.0,60.0,1.0,95.0,4.0,25.0,6.4
58,130,10.0,60.0,1.0,95.0,4.0,25.0,5.6
58,131,11.0,60.0,1.0,95.0,4.0,23.0,4.6
58,132,11.0,60.0,1.0,95.0,4.0,24.0,4.4
58,133,12.0,60.0,1.0,95.0,4.0,24.0,4.4
58,134,11.0,60.0,1.0,95.0,4.0,25.0,4.4
58,135,11.0,60.0,1.0,95.0,4.0,25.0,4.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,119,3.0,60.0,1.0,90.0,4.0,25.0,5.5
60,120,3.0,60.0,1.0,90.0,4.0,25.0,6.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
61,119,7.0,60.0,1.0,95.0,4.0,25.0,3.7
61,120,7.0,60.0,1.0,95.0,4.0,25.0,3.6
61,121,6.0,60.0,1.0,95.0,4.0,25.0,3.6
61,122,8.0,60.0,1.0,95.0,4.0,25.0,3.4
61,123,9.0,60.0,1.0,95.0,4.0,25.0,3.3
61,124,10.0,60.0,1.0,95.0,4.0,24.0,3.4
61,125,11.0,60.0,1.0,95.0,4.0,26.0,3.4
61,126,13.0,60.0,1.0,95.0,4.0,25.0,3.3
61,127,9.0,60.0,1.0,95.0,4.0,25.0,3.3
61,128,8.0,60.0,1.0,95.0,4.0,25.0,3.3
61,129,9.0,60.0,1.0,90.0,4.0,25.0,3.2
61,130,8.0,60.0,1.0,90.0,4.0,25.0,3.2
61,131,8.0,61.0,1.0,90.0,4.0,25.0,3.1
61,132,8.0,66.0,1.0,95.0,4.0,25.0,3.1
61,133,8.0,70.0,1.0,100.0,4.0,24.0,3.1
61,134,12.0,69.0,1.0,95.0,4.0,24.0,3.3
61,135,14.0,69.0,1.0,100.0,4.0,24.0,3.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
64,119,9.0,60.0,1.0,95.0,4.0,25.0,3.2
64,120,9.0,60.0,1.0,95.0,4.0,25.0,3.3
64,121,8.0,60.0,1.0,95.0,4.0,24.0,3.3
64,122,7.0,60.0,1.0,95.0,4.0,25.0,3.5
64,123,6.0,60.0,1.0,95.0,4.0,25.0,3.4
64,124,5.0,60.0,1.0,95.0,4.0,25.0,3.3
64,125,4.0,60.0,1.0,95.0,4.0,25.0,3.2
64,126,4.0,60.0,1.0,95.0,4.0,24.0,2.9
64,127,4.0,60.0,1.0,95.0,4.0,22.0,2.6
64,128,4.0,60.0,1.0,95.0,4.0,22.0,2.4
64,129,5.0,60.0,1.0,95.0,4.0,25.0,2.1
64,130,5.0,63.0,1.0,95.0,4.0,23.0,1.9
64,131,6.0,66.0,1.0,95.0,4.0,23.0,2.0
64,132,7.0,65.0,1.0,95.0,4.0,23.0,2.1
64,133,7.0,64.0,1.0,95.0,4.0,23.0,2.3
64,134,8.0,62.0,1.0,95.0,4.0,24.0,2.8
64,135,9.0,61.0,1.0,95.0,4.0,24.0,3.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
