nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
50,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
50,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
50,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
50,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
50,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
50,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
51,119,0.0,30.0,0.0,95.0,4.0,22.0,1.1
51,120,0.0,30.0,0.0,90.0,4.0,23.0,0.9
51,121,0.0,30.0,0.0,90.0,4.0,22.0,0.9
51,122,0.0,30.0,0.0,90.0,4.0,23.0,0.8
51,123,0.0,30.0,0.0,90.0,4.0,22.0,0.6
51,124,0.0,30.0,0.0,90.0,4.0,22.0,0.4
51,125,0.0,30.0,0.0,90.0,4.0,20.0,0.3
51,126,0.0,30.0,0.0,90.0,4.0,20.0,0.2
51,127,0.0,30.0,0.0,95.0,4.0,20.0,0.3
51,128,0.0,30.0,0.0,95.0,4.0,21.0,0.4
51,129,0.0,30.0,0.0,95.0,4.0,20.0,0.5
51,130,0.0,30.0,0.0,95.0,4.0,20.0,0.5
51,131,0.0,30.0,0.0,95.0,4.0,20.0,0.5
51,132,0.0,30.0,0.0,95.0,4.0,16.0,0.5
51,133,0.0,30.0,0.0,95.0,4.0,18.0,0.5
51,134,0.0,30.0,0.0,90.0,4.0,21.0,0.6
51,135,0.0,30.0,0.0,90.0,4.0,20.0,0.7
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
54,119,0.0,30.0,0.0,90.0,4.0,21.0,0.6
54,120,0.0,30.0,0.0,90.0,4.0,21.0,0.6
54,121,0.0,30.0,0.0,95.0,4.0,18.0,0.7
54,122,0.0,30.0,0.0,90.0,4.0,20.0,0.7
54,123,0.0,30.0,0.0,90.0,4.0,21.0,0.7
54,124,0.0,30.0,0.0,95.0,4.0,22.0,0.8
54,125,0.0,30.0,0.0,95.0,4.0,21.0,0.9
54,126,0.0,30.0,0.0,90.0,4.0,22.0,0.9
54,127,0.0,30.0,0.0,90.0,4.0,21.0,0.9
54,128,0.0,30.0,0.0,90.0,4.0,22.0,1.0
54,129,0.0,30.0,0.0,95.0,4.0,22.0,1.0
54,130,0.0,30.0,0.0,95.0,4.0,22.0,1.1
54,131,0.0,30.0,0.0,95.0,4.0,23.0,1.0
54,132,0.0,30.0,0.0,90.0,4.0,22.0,1.0
54,133,0.0,30.0,0.0,90.0,4.0,22.0,1.1
54,134,0.0,30.0,0.0,90.0,4.0,22.0,1.0
54,135,0.0,30.0,0.0,90.0,4.0,20.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
55,133,0.0,30.0,0.0,85.0,4.0,23.0,1.8
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
57,119,0.0,30.0,0.0,95.0,4.0,22.0,1.4
57,120,0.0,30.0,0.0,95.0,4.0,21.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,21.0,1.4
57,122,0.0,30.0,0.0,95.0,4.0,22.0,1.4
57,123,0.0,30.0,0.0,100.0,4.0,21.0,1.2
57,124,0.0,30.0,0.0,100.0,4.0,20.0,1.1
57,125,0.0,30.0,0.0,100.0,4.0,20.0,0.9
57,126,0.0,30.0,0.0,100.0,4.0,20.0,0.8
57,127,0.0,30.0,0.0,100.0,4.0,19.0,0.5
57,128,0.0,30.0,0.0,100.0,4.0,20.0,0.3
57,129,0.0,30.0,0.0,95.0,4.0,20.0,0.4
57,130,0.0,30.0,0.0,95.0,4.0,20.0,0.4
57,131,0.0,30.0,0.0,95.0,4.0,19.0,0.4
57,132,0.0,30.0,0.0,95.0,4.0,21.0,0.4
57,133,0.0,30.0,0.0,95.0,4.0,22.0,0.5
57,134,0.0,30.0,0.0,90.0,4.0,24.0,0.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
