nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
54,119,0.0,30.0,0.0,65.0,4.0,-6.0,2.3
54,120,0.0,30.0,0.0,70.0,4.0,-7.0,2.4
54,121,0.0,30.0,0.0,70.0,4.0,-10.0,2.4
54,122,0.0,30.0,0.0,65.0,4.0,-8.0,2.6
54,123,0.0,20.0,0.0,60.0,3.0,-6.0,2.9
54,124,0.0,20.0,0.0,55.0,3.0,-4.0,3.3
54,125,0.0,20.0,0.0,50.0,3.0,-4.0,3.4
54,126,0.0,20.0,0.0,50.0,3.0,-5.0,3.2
54,127,0.0,20.0,0.0,50.0,3.0,-5.0,3.0
54,128,0.0,0.0,0.0,45.0,1.0,-5.0,2.8
54,129,0.0,0.0,0.0,45.0,1.0,-5.0,2.8
54,130,0.0,0.0,0.0,45.0,1.0,-5.0,2.8
54,131,0.0,0.0,0.0,45.0,1.0,-4.0,2.8
54,132,0.0,0.0,0.0,45.0,1.0,-6.0,2.9
54,133,0.0,0.0,0.0,45.0,1.0,-6.0,3.1
54,134,0.0,0.0,0.0,40.0,1.0,-7.0,3.1
54,135,0.0,0.0,0.0,40.0,1.0,-8.0,3.1
55,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
55,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
55,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
55,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
55,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.7
55,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
55,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
55,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
55,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
55,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
55,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
55,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
55,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
55,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.2
55,133,0.0,30.0,0.0,80.0,4.0,-4.0,12.1
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
57,119,0.0,0.0,0.0,45.0,1.0,-5.0,2.8
57,120,0.0,0.0,0.0,45.0,1.0,-5.0,3.0
57,121,0.0,0.0,0.0,45.0,1.0,-5.0,3.2
57,122,0.0,0.0,0.0,45.0,1.0,-5.0,3.5
57,123,0.0,0.0,0.0,45.0,1.0,-6.0,3.7
57,124,0.0,0.0,0.0,45.0,1.0,-7.0,3.9
57,125,0.0,0.0,0.0,45.0,1.0,-7.0,4.0
57,126,0.0,0.0,0.0,45.0,1.0,-8.0,4.0
57,127,0.0,0.0,0.0,45.0,1.0,-7.0,4.1
57,128,0.0,0.0,0.0,40.0,1.0,-6.0,3.9
57,129,0.0,0.0,0.0,40.0,1.0,-6.0,3.7
57,130,0.0,0.0,0.0,35.0,1.0,-6.0,3.5
57,131,0.0,0.0,0.0,30.0,1.0,-7.0,3.5
57,132,0.0,0.0,0.0,25.0,1.0,-5.0,3.4
57,133,0.0,0.0,0.0,30.0,1.0,-4.0,4.7
57,134,0.0,0.0,0.0,35.0,1.0,-2.0,6.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.2
58,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
58,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,125,0.0,30.0,0.0,90.0,4.0,-5.0,11.0
58,126,0.0,60.0,3.0,90.0,4.0,-5.0,10.2
58,127,0.0,60.0,3.0,85.0,4.0,-5.0,8.4
58,128,0.0,60.0,3.0,80.0,4.0,-5.0,6.5
58,129,0.0,60.0,3.0,80.0,4.0,-6.0,5.2
58,130,0.0,60.0,3.0,75.0,4.0,-6.0,3.9
58,131,0.0,60.0,3.0,75.0,4.0,-8.0,2.7
58,132,0.0,60.0,3.0,75.0,4.0,-8.0,2.2
58,133,0.0,60.0,3.0,80.0,4.0,-8.0,1.8
58,134,0.0,60.0,3.0,75.0,4.0,-7.0,1.4
58,135,0.0,60.0,3.0,75.0,4.0,-6.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.8
59,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,9.9
59,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.0
59,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.2
59,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.4
59,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.5
59,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.7
59,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,10.9
59,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.2
59,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.3
59,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.6
59,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
59,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
59,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
60,119,0.0,0.0,0.0,30.0,1.0,-4.0,5.1
60,120,0.0,0.0,0.0,35.0,1.0,-3.0,7.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
61,119,0.0,30.0,0.0,75.0,4.0,-6.0,2.7
61,120,0.0,30.0,0.0,75.0,4.0,-6.0,2.6
61,121,0.0,60.0,3.0,75.0,4.0,-7.0,2.3
61,122,0.0,60.0,3.0,75.0,4.0,-6.0,2.2
61,123,0.0,60.0,3.0,75.0,4.0,-7.0,2.0
61,124,0.0,60.0,3.0,70.0,4.0,-7.0,1.8
61,125,0.0,60.0,3.0,75.0,4.0,-6.0,1.5
61,126,0.0,60.0,3.0,80.0,4.0,-7.0,1.5
61,127,0.0,60.0,3.0,75.0,4.0,-7.0,1.5
61,128,0.0,60.0,3.0,75.0,4.0,-7.0,1.5
61,129,0.0,30.0,0.0,70.0,4.0,-7.0,1.5
61,130,0.0,30.0,0.0,65.0,4.0,-7.0,1.6
61,131,0.0,30.0,0.0,70.0,4.0,-7.0,1.6
61,132,0.0,30.0,0.0,70.0,4.0,-7.0,1.6
61,133,0.0,30.0,0.0,75.0,4.0,-8.0,1.6
61,134,0.0,30.0,0.0,65.0,4.0,-8.0,1.7
61,135,0.0,20.0,0.0,65.0,3.0,-8.0,1.9
62,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
62,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.3
62,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
62,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
62,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
62,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
62,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
62,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
62,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
62,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.1
62,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
62,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
64,119,0.0,20.0,0.0,55.0,3.0,-7.0,1.4
64,120,0.0,20.0,0.0,55.0,3.0,-8.0,1.7
64,121,0.0,20.0,0.0,65.0,3.0,-9.0,1.9
64,122,0.0,20.0,0.0,65.0,3.0,-8.0,2.1
64,123,0.0,0.0,0.0,60.0,1.0,-8.0,2.3
64,124,0.0,0.0,0.0,65.0,1.0,-8.0,2.5
64,125,0.0,0.0,0.0,65.0,1.0,-8.0,2.7
64,126,0.0,0.0,0.0,60.0,1.0,-9.0,2.6
64,127,0.0,0.0,0.0,65.0,1.0,-10.0,2.6
64,128,0.0,0.0,0.0,60.0,1.0,-10.0,2.8
64,129,0.0,0.0,0.0,60.0,1.0,-8.0,2.9
64,130,0.0,0.0,0.0,60.0,1.0,-10.0,2.9
64,131,0.0,0.0,0.0,55.0,1.0,-9.0,3.0
64,132,0.0,0.0,0.0,50.0,1.0,-9.0,2.9
64,133,0.0,0.0,0.0,50.0,1.0,-9.0,2.8
64,134,0.0,0.0,0.0,45.0,1.0,-7.0,2.8
64,135,0.0,0.0,0.0,45.0,1.0,-7.0,2.9
65,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
65,120,-99.0,-99.0,3.0,-99.0,4.0,-99.0,13.0
65,121,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
65,123,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.9
65,124,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.8
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
65,130,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.2
65,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.1
65,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.0
65,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.9
65,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,11.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,132,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.5
66,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
66,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.6
