nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,20.0,0.0,95.0,3.0,16.0,1.7
54,127,0.0,20.0,0.0,95.0,3.0,15.0,1.6
54,128,0.0,20.0,0.0,95.0,3.0,16.0,1.5
54,129,0.0,20.0,0.0,100.0,3.0,16.0,1.4
54,130,0.0,20.0,0.0,100.0,3.0,17.0,1.2
54,131,0.0,20.0,0.0,100.0,3.0,18.0,1.1
54,132,0.0,20.0,0.0,95.0,3.0,16.0,1.0
54,133,0.0,20.0,0.0,95.0,3.0,17.0,1.0
54,134,0.0,20.0,0.0,95.0,3.0,16.0,1.1
54,135,0.0,20.0,0.0,95.0,3.0,15.0,1.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,133,0.0,0.0,0.0,75.0,1.0,20.0,5.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
57,119,0.0,20.0,0.0,100.0,3.0,16.0,1.2
57,120,0.0,20.0,0.0,100.0,3.0,16.0,1.1
57,121,0.0,20.0,0.0,100.0,3.0,15.0,1.1
57,122,0.0,20.0,0.0,100.0,3.0,16.0,1.1
57,123,0.0,20.0,0.0,100.0,3.0,15.0,1.3
57,124,0.0,20.0,0.0,100.0,3.0,15.0,1.5
57,125,0.0,20.0,0.0,100.0,3.0,15.0,1.6
57,126,0.0,20.0,0.0,100.0,3.0,15.0,1.7
57,127,0.0,20.0,0.0,100.0,3.0,14.0,1.9
57,128,0.0,20.0,0.0,100.0,3.0,15.0,2.0
57,129,0.0,20.0,0.0,95.0,3.0,15.0,2.0
57,130,0.0,20.0,0.0,100.0,3.0,15.0,2.0
57,131,0.0,20.0,0.0,95.0,3.0,14.0,2.1
57,132,0.0,20.0,0.0,90.0,3.0,16.0,2.2
57,133,0.0,20.0,0.0,90.0,3.0,18.0,3.1
57,134,0.0,20.0,0.0,85.0,3.0,20.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
58,125,0.0,20.0,0.0,90.0,3.0,19.0,4.2
58,126,0.0,20.0,0.0,90.0,3.0,18.0,3.6
58,127,0.0,20.0,0.0,90.0,3.0,19.0,3.0
58,128,0.0,20.0,0.0,90.0,3.0,18.0,2.3
58,129,0.0,20.0,0.0,95.0,3.0,17.0,1.9
58,130,0.0,20.0,0.0,95.0,3.0,17.0,1.6
58,131,0.0,20.0,0.0,95.0,3.0,14.0,1.3
58,132,0.0,20.0,0.0,100.0,3.0,15.0,1.3
58,133,0.0,20.0,0.0,100.0,3.0,14.0,1.2
58,134,0.0,20.0,0.0,100.0,3.0,15.0,1.2
58,135,0.0,20.0,0.0,100.0,3.0,15.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,119,0.0,20.0,0.0,95.0,3.0,17.0,3.1
60,120,0.0,20.0,0.0,90.0,3.0,19.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
61,119,0.0,20.0,0.0,95.0,3.0,16.0,1.5
61,120,0.0,20.0,0.0,95.0,3.0,16.0,1.4
61,121,0.0,20.0,0.0,95.0,3.0,16.0,1.3
61,122,0.0,20.0,0.0,95.0,3.0,16.0,1.3
61,123,0.0,20.0,0.0,95.0,3.0,15.0,1.2
61,124,0.0,20.0,0.0,95.0,3.0,15.0,1.2
61,125,0.0,20.0,0.0,100.0,3.0,16.0,1.3
61,126,0.0,20.0,0.0,100.0,3.0,16.0,1.2
61,127,0.0,20.0,0.0,100.0,3.0,16.0,1.2
61,128,0.0,20.0,0.0,100.0,3.0,17.0,1.0
61,129,0.0,20.0,0.0,95.0,3.0,17.0,0.9
61,130,0.0,20.0,0.0,90.0,3.0,17.0,0.9
61,131,0.0,20.0,0.0,95.0,3.0,17.0,0.9
61,132,0.0,20.0,0.0,100.0,3.0,17.0,0.9
61,133,0.0,20.0,0.0,100.0,3.0,16.0,0.9
61,134,0.0,20.0,0.0,100.0,3.0,15.0,0.9
61,135,0.0,20.0,0.0,100.0,3.0,15.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
64,119,0.0,20.0,0.0,100.0,3.0,18.0,1.0
64,120,0.0,20.0,0.0,100.0,3.0,17.0,1.1
64,121,0.0,20.0,0.0,100.0,3.0,16.0,1.1
64,122,0.0,20.0,0.0,100.0,3.0,17.0,1.2
64,123,0.0,20.0,0.0,100.0,3.0,17.0,1.1
64,124,0.0,20.0,0.0,100.0,3.0,17.0,1.0
64,125,0.0,20.0,0.0,100.0,3.0,17.0,1.0
64,126,0.0,20.0,0.0,100.0,3.0,16.0,1.1
64,127,0.0,20.0,0.0,100.0,3.0,14.0,1.3
64,128,0.0,20.0,0.0,100.0,3.0,15.0,1.3
64,129,0.0,20.0,0.0,100.0,3.0,17.0,1.5
64,130,0.0,20.0,0.0,100.0,3.0,15.0,1.6
64,131,0.0,20.0,0.0,100.0,3.0,15.0,1.6
64,132,0.0,20.0,0.0,100.0,3.0,15.0,1.5
64,133,0.0,20.0,0.0,100.0,3.0,15.0,1.4
64,134,0.0,20.0,0.0,95.0,3.0,16.0,1.4
64,135,0.0,20.0,0.0,100.0,3.0,15.0,1.5
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
