nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
64,119,0.0,30.0,0.0,90.0,4.0,26.0,2.2
64,120,5.0,60.0,1.0,85.0,4.0,26.0,2.2
64,121,8.0,60.0,1.0,85.0,4.0,25.0,2.2
64,122,7.0,60.0,1.0,85.0,4.0,26.0,2.2
64,123,5.0,60.0,1.0,80.0,4.0,26.0,2.1
64,124,0.0,30.0,0.0,80.0,4.0,26.0,2.1
64,125,0.0,30.0,0.0,85.0,4.0,26.0,1.9
64,126,3.0,60.0,1.0,85.0,4.0,25.0,1.8
64,127,4.0,60.0,1.0,85.0,4.0,23.0,1.7
64,128,4.0,60.0,1.0,90.0,4.0,23.0,1.5
64,129,0.0,30.0,0.0,90.0,4.0,25.0,1.4
64,130,4.0,60.0,1.0,90.0,4.0,23.0,1.2
64,131,5.0,60.0,1.0,90.0,4.0,23.0,1.1
64,132,5.0,60.0,1.0,90.0,4.0,23.0,0.9
64,133,6.0,60.0,1.0,90.0,4.0,23.0,0.8
64,134,6.0,60.0,1.0,90.0,4.0,24.0,0.7
64,135,7.0,60.0,1.0,90.0,4.0,24.0,0.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
