nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
64,119,0.0,30.0,0.0,95.0,4.0,0.0,0.9
64,120,0.0,30.0,0.0,95.0,4.0,-1.0,0.9
64,121,0.0,30.0,0.0,95.0,4.0,-2.0,0.8
64,122,0.0,30.0,0.0,95.0,4.0,-2.0,0.8
64,123,0.0,30.0,0.0,100.0,4.0,-2.0,0.8
64,124,0.0,30.0,0.0,100.0,4.0,-2.0,1.1
64,125,0.0,30.0,0.0,95.0,4.0,-2.0,1.4
64,126,0.0,30.0,0.0,95.0,4.0,-2.0,1.9
64,127,0.0,30.0,0.0,95.0,4.0,-4.0,2.4
64,128,0.0,30.0,0.0,95.0,4.0,-3.0,3.1
64,129,0.0,30.0,0.0,90.0,4.0,1.0,3.3
64,130,0.0,30.0,0.0,90.0,4.0,-1.0,3.6
64,131,0.0,30.0,0.0,90.0,4.0,-1.0,3.6
64,132,0.0,30.0,0.0,90.0,4.0,-2.0,3.2
64,133,0.0,20.0,0.0,85.0,3.0,-2.0,2.9
64,134,0.0,20.0,0.0,85.0,3.0,-2.0,2.1
64,135,0.0,20.0,0.0,90.0,3.0,-3.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
