nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,131,0.0,20.0,0.0,100.0,3.0,20.0,1.9
51,132,0.0,20.0,0.0,95.0,3.0,16.0,2.0
51,133,0.0,20.0,0.0,95.0,3.0,18.0,1.9
51,134,0.0,20.0,0.0,95.0,3.0,21.0,1.9
51,135,0.0,20.0,0.0,95.0,3.0,21.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
54,119,0.0,20.0,0.0,95.0,3.0,21.0,2.1
54,120,0.0,20.0,0.0,95.0,3.0,21.0,1.9
54,121,0.0,20.0,0.0,95.0,3.0,18.0,1.8
54,122,0.0,20.0,0.0,95.0,3.0,20.0,1.5
54,123,0.0,20.0,0.0,95.0,3.0,21.0,1.3
54,124,0.0,20.0,0.0,100.0,3.0,22.0,1.1
54,125,0.0,20.0,0.0,100.0,3.0,22.0,1.0
54,126,0.0,20.0,0.0,95.0,3.0,22.0,1.0
54,127,0.0,20.0,0.0,95.0,3.0,21.0,1.2
54,128,0.0,0.0,0.0,95.0,1.0,22.0,1.3
54,129,0.0,0.0,0.0,95.0,1.0,22.0,1.3
54,130,0.0,0.0,0.0,95.0,1.0,22.0,1.4
54,131,0.0,0.0,0.0,100.0,1.0,22.0,1.4
54,132,0.0,0.0,0.0,95.0,1.0,21.0,1.4
54,133,0.0,0.0,0.0,90.0,1.0,21.0,1.3
54,134,0.0,0.0,0.0,90.0,1.0,21.0,1.4
54,135,0.0,0.0,0.0,90.0,1.0,20.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,133,0.0,30.0,0.0,95.0,4.0,24.0,3.7
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
57,119,0.0,0.0,0.0,95.0,1.0,21.0,1.0
57,120,0.0,0.0,0.0,95.0,1.0,21.0,1.1
57,121,0.0,0.0,0.0,95.0,1.0,21.0,1.2
57,122,0.0,0.0,0.0,95.0,1.0,22.0,1.3
57,123,0.0,0.0,0.0,95.0,1.0,21.0,1.6
57,124,0.0,0.0,0.0,95.0,1.0,20.0,1.8
57,125,0.0,0.0,0.0,95.0,1.0,20.0,2.3
57,126,0.0,0.0,0.0,95.0,1.0,20.0,2.5
57,127,0.0,0.0,0.0,95.0,1.0,20.0,2.9
57,128,0.0,0.0,0.0,90.0,1.0,21.0,2.9
57,129,0.0,0.0,0.0,90.0,1.0,21.0,3.0
57,130,0.0,0.0,0.0,90.0,1.0,20.0,3.1
57,131,0.0,0.0,0.0,90.0,1.0,20.0,3.3
57,132,0.0,0.0,0.0,85.0,1.0,22.0,3.5
57,133,0.0,0.0,0.0,90.0,1.0,23.0,5.1
57,134,0.0,0.0,0.0,85.0,1.0,25.0,7.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,125,0.0,30.0,0.0,90.0,4.0,23.0,3.9
58,126,0.0,30.0,0.0,90.0,4.0,23.0,3.7
58,127,0.0,30.0,0.0,90.0,4.0,24.0,3.2
58,128,0.0,30.0,0.0,85.0,4.0,24.0,2.8
58,129,0.0,30.0,0.0,85.0,4.0,24.0,2.4
58,130,0.0,30.0,0.0,85.0,4.0,24.0,2.0
58,131,0.0,30.0,0.0,90.0,4.0,22.0,1.6
58,132,0.0,30.0,0.0,90.0,4.0,22.0,1.5
58,133,0.0,30.0,0.0,90.0,4.0,22.0,1.5
58,134,0.0,30.0,0.0,90.0,4.0,23.0,1.5
58,135,0.0,30.0,0.0,90.0,4.0,23.0,1.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,119,0.0,0.0,0.0,95.0,1.0,22.0,5.1
60,120,0.0,0.0,0.0,90.0,1.0,23.0,7.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
61,119,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,120,0.0,30.0,0.0,95.0,4.0,23.0,1.4
61,121,0.0,30.0,0.0,90.0,4.0,23.0,1.2
61,122,0.0,30.0,0.0,95.0,4.0,23.0,1.2
61,123,0.0,30.0,0.0,95.0,4.0,22.0,1.1
61,124,0.0,30.0,0.0,95.0,4.0,22.0,1.1
61,125,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,126,0.0,30.0,0.0,95.0,4.0,22.0,1.1
61,127,0.0,30.0,0.0,95.0,4.0,22.0,1.1
61,128,0.0,30.0,0.0,95.0,4.0,23.0,1.1
61,129,0.0,30.0,0.0,90.0,4.0,23.0,1.3
61,130,0.0,30.0,0.0,85.0,4.0,23.0,1.3
61,131,0.0,30.0,0.0,90.0,4.0,23.0,1.3
61,132,0.0,30.0,0.0,95.0,4.0,22.0,1.4
61,133,0.0,30.0,0.0,100.0,4.0,21.0,1.4
61,134,0.0,30.0,0.0,95.0,4.0,21.0,1.4
61,135,0.0,20.0,0.0,95.0,3.0,21.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
64,119,0.0,30.0,0.0,95.0,4.0,23.0,1.1
64,120,0.0,30.0,0.0,100.0,4.0,23.0,1.1
64,121,0.0,30.0,0.0,95.0,4.0,22.0,1.2
64,122,0.0,30.0,0.0,95.0,4.0,22.0,1.3
64,123,0.0,30.0,0.0,100.0,4.0,22.0,1.2
64,124,0.0,30.0,0.0,100.0,4.0,22.0,1.2
64,125,0.0,30.0,0.0,95.0,4.0,22.0,1.1
64,126,0.0,30.0,0.0,95.0,4.0,21.0,1.0
64,127,0.0,30.0,0.0,100.0,4.0,19.0,0.9
64,128,0.0,30.0,0.0,100.0,4.0,19.0,0.9
64,129,0.0,30.0,0.0,100.0,4.0,22.0,0.9
64,130,0.0,30.0,0.0,95.0,4.0,19.0,1.0
64,131,0.0,30.0,0.0,100.0,4.0,20.0,1.1
64,132,0.0,30.0,0.0,100.0,4.0,19.0,1.1
64,133,0.0,30.0,0.0,95.0,4.0,19.0,1.1
64,134,0.0,30.0,0.0,100.0,4.0,20.0,1.4
64,135,0.0,30.0,0.0,100.0,4.0,20.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
