nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
54,119,0.0,30.0,0.0,95.0,4.0,22.0,1.5
54,120,0.0,30.0,0.0,95.0,4.0,22.0,1.5
54,121,0.0,30.0,0.0,95.0,4.0,19.0,1.5
54,122,0.0,30.0,0.0,95.0,4.0,21.0,1.5
54,123,0.0,30.0,0.0,100.0,4.0,22.0,1.5
54,124,0.0,30.0,0.0,100.0,4.0,23.0,1.5
54,125,0.0,30.0,0.0,100.0,4.0,23.0,1.5
54,126,0.0,30.0,0.0,95.0,4.0,23.0,1.6
54,127,0.0,30.0,0.0,95.0,4.0,22.0,1.7
54,128,0.0,30.0,0.0,95.0,4.0,23.0,1.7
54,129,0.0,30.0,0.0,95.0,4.0,22.0,1.6
54,130,0.0,30.0,0.0,95.0,4.0,23.0,1.5
54,131,0.0,30.0,0.0,100.0,4.0,23.0,1.4
54,132,0.0,30.0,0.0,95.0,4.0,22.0,1.2
54,133,0.0,30.0,0.0,95.0,4.0,22.0,1.1
54,134,0.0,30.0,0.0,95.0,4.0,22.0,1.1
54,135,0.0,30.0,0.0,95.0,4.0,20.0,1.0
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
55,133,3.0,60.0,1.0,90.0,4.0,23.0,2.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
57,119,0.0,30.0,0.0,95.0,4.0,22.0,1.2
57,120,0.0,30.0,0.0,95.0,4.0,22.0,1.3
57,121,0.0,30.0,0.0,95.0,4.0,22.0,1.3
57,122,0.0,30.0,0.0,95.0,4.0,23.0,1.3
57,123,0.0,30.0,0.0,100.0,4.0,22.0,1.2
57,124,0.0,30.0,0.0,100.0,4.0,21.0,1.2
57,125,0.0,30.0,0.0,100.0,4.0,21.0,1.0
57,126,0.0,30.0,0.0,100.0,4.0,21.0,0.9
57,127,0.0,30.0,0.0,100.0,4.0,20.0,0.8
57,128,0.0,30.0,0.0,100.0,4.0,21.0,0.7
57,129,0.0,30.0,0.0,95.0,4.0,22.0,0.6
57,130,0.0,30.0,0.0,95.0,4.0,21.0,0.5
57,131,0.0,30.0,0.0,95.0,4.0,20.0,0.4
57,132,0.0,30.0,0.0,95.0,4.0,22.0,0.5
57,133,0.0,60.0,1.0,95.0,4.0,23.0,0.9
57,134,0.0,60.0,1.0,90.0,4.0,24.0,1.4
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,125,1.0,60.0,1.0,90.0,4.0,23.0,4.1
58,126,1.0,60.0,1.0,90.0,4.0,23.0,4.0
58,127,1.0,60.0,1.0,90.0,4.0,24.0,3.4
58,128,1.0,60.0,1.0,85.0,4.0,24.0,2.8
58,129,1.0,60.0,1.0,90.0,4.0,24.0,2.3
58,130,1.0,60.0,1.0,90.0,4.0,24.0,1.9
58,131,0.0,20.0,0.0,90.0,3.0,21.0,1.4
58,132,0.0,20.0,0.0,95.0,3.0,22.0,1.3
58,133,0.0,30.0,0.0,95.0,4.0,21.0,1.3
58,134,0.0,30.0,0.0,95.0,4.0,23.0,1.2
58,135,0.0,30.0,0.0,95.0,4.0,23.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,119,0.0,60.0,1.0,100.0,4.0,23.0,0.5
60,120,0.0,60.0,1.0,95.0,4.0,23.0,0.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.5
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
61,119,0.0,20.0,0.0,90.0,3.0,23.0,1.7
61,120,0.0,20.0,0.0,90.0,3.0,23.0,1.6
61,121,0.0,20.0,0.0,90.0,3.0,22.0,1.6
61,122,0.0,20.0,0.0,90.0,3.0,23.0,1.5
61,123,0.0,20.0,0.0,95.0,3.0,22.0,1.4
61,124,0.0,30.0,0.0,90.0,4.0,22.0,1.4
61,125,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,126,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,127,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,128,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,129,0.0,30.0,0.0,85.0,4.0,24.0,1.5
61,130,0.0,30.0,0.0,80.0,4.0,24.0,1.6
61,131,0.0,30.0,0.0,80.0,4.0,24.0,1.7
61,132,0.0,30.0,0.0,85.0,4.0,23.0,1.8
61,133,0.0,30.0,0.0,95.0,4.0,22.0,1.9
61,134,0.0,30.0,0.0,90.0,4.0,22.0,2.0
61,135,0.0,30.0,0.0,90.0,4.0,22.0,2.2
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
64,119,0.0,30.0,0.0,85.0,4.0,24.0,1.7
64,120,0.0,30.0,0.0,90.0,4.0,23.0,1.7
64,121,0.0,30.0,0.0,85.0,4.0,22.0,1.9
64,122,0.0,30.0,0.0,85.0,4.0,23.0,2.0
64,123,0.0,30.0,0.0,85.0,4.0,23.0,2.0
64,124,0.0,30.0,0.0,85.0,4.0,23.0,2.0
64,125,0.0,30.0,0.0,85.0,4.0,23.0,1.9
64,126,0.0,30.0,0.0,85.0,4.0,22.0,1.8
64,127,0.0,30.0,0.0,90.0,4.0,20.0,1.7
64,128,0.0,30.0,0.0,90.0,4.0,20.0,1.6
64,129,0.0,30.0,0.0,90.0,4.0,23.0,1.5
64,130,0.0,30.0,0.0,90.0,4.0,20.0,1.3
64,131,0.0,30.0,0.0,90.0,4.0,21.0,1.3
64,132,0.0,30.0,0.0,90.0,4.0,21.0,1.2
64,133,0.0,30.0,0.0,90.0,4.0,21.0,1.2
64,134,0.0,30.0,0.0,90.0,4.0,22.0,1.1
64,135,0.0,30.0,0.0,90.0,4.0,22.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
