nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
50,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
50,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
50,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
50,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
50,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
50,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
50,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
50,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
50,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
50,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
50,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
51,119,0.0,20.0,0.0,100.0,3.0,18.0,0.7
51,120,0.0,20.0,0.0,95.0,3.0,19.0,0.6
51,121,0.0,20.0,0.0,95.0,3.0,18.0,0.6
51,122,0.0,20.0,0.0,95.0,3.0,19.0,0.7
51,123,0.0,20.0,0.0,95.0,3.0,18.0,0.7
51,124,0.0,20.0,0.0,95.0,3.0,17.0,0.8
51,125,0.0,20.0,0.0,95.0,3.0,16.0,0.8
51,126,0.0,20.0,0.0,95.0,3.0,16.0,0.7
51,127,0.0,20.0,0.0,100.0,3.0,16.0,0.8
51,128,0.0,20.0,0.0,100.0,3.0,16.0,0.8
51,129,0.0,20.0,0.0,100.0,3.0,15.0,0.9
51,130,0.0,20.0,0.0,100.0,3.0,14.0,1.2
51,131,0.0,20.0,0.0,95.0,3.0,14.0,1.3
51,132,0.0,20.0,0.0,90.0,3.0,10.0,1.2
51,133,0.0,20.0,0.0,95.0,3.0,11.0,1.2
51,134,0.0,20.0,0.0,95.0,3.0,13.0,1.3
51,135,0.0,20.0,0.0,95.0,3.0,13.0,1.4
52,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
52,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
52,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
