nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,131,5.0,60.0,1.0,85.0,4.0,5.0,8.5
57,132,5.0,60.0,1.0,85.0,4.0,7.0,9.5
57,133,6.0,60.0,1.0,85.0,4.0,8.0,11.2
57,134,10.0,60.0,1.0,80.0,4.0,10.0,13.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
58,125,0.0,30.0,0.0,80.0,4.0,8.0,8.5
58,126,0.0,30.0,0.0,80.0,4.0,8.0,8.2
58,127,0.0,60.0,1.0,75.0,4.0,8.0,7.6
58,128,0.0,60.0,1.0,75.0,4.0,8.0,6.9
58,129,0.0,60.0,1.0,75.0,4.0,8.0,6.4
58,130,0.0,60.0,1.0,75.0,4.0,8.0,5.9
58,131,0.0,60.0,1.0,80.0,4.0,6.0,5.4
58,132,0.0,60.0,1.0,80.0,4.0,7.0,5.0
58,133,0.0,60.0,1.0,85.0,4.0,6.0,4.5
58,134,0.0,60.0,1.0,85.0,4.0,8.0,4.5
58,135,0.0,60.0,1.0,85.0,4.0,8.0,4.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,119,3.0,60.0,1.0,90.0,4.0,7.0,10.2
60,120,2.0,60.0,1.0,85.0,4.0,8.0,12.3
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.0
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
61,119,0.0,60.0,1.0,80.0,4.0,7.0,4.4
61,120,0.0,60.0,1.0,80.0,4.0,7.0,4.5
61,121,0.0,60.0,1.0,80.0,4.0,7.0,4.8
61,122,0.0,60.0,1.0,80.0,4.0,7.0,4.9
61,123,0.0,60.0,1.0,80.0,4.0,7.0,5.1
61,124,0.0,60.0,1.0,80.0,4.0,6.0,5.0
61,125,0.0,60.0,1.0,80.0,4.0,7.0,4.8
61,126,0.0,60.0,1.0,80.0,4.0,6.0,4.7
61,127,0.0,60.0,1.0,80.0,4.0,7.0,4.4
61,128,0.0,60.0,1.0,80.0,4.0,7.0,4.1
61,129,0.0,60.0,1.0,80.0,4.0,7.0,3.7
61,130,0.0,60.0,1.0,75.0,4.0,7.0,3.1
61,131,0.0,60.0,1.0,80.0,4.0,7.0,2.6
61,132,0.0,60.0,1.0,80.0,4.0,7.0,2.3
61,133,0.0,60.0,1.0,85.0,4.0,6.0,2.2
61,134,0.0,60.0,1.0,85.0,4.0,5.0,2.4
61,135,0.0,60.0,1.0,85.0,4.0,5.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.1
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
64,119,0.0,60.0,1.0,75.0,4.0,6.0,5.3
64,120,0.0,60.0,1.0,80.0,4.0,6.0,5.2
64,121,0.0,60.0,1.0,80.0,4.0,5.0,4.9
64,122,0.0,60.0,1.0,80.0,4.0,6.0,4.5
64,123,0.0,60.0,1.0,85.0,4.0,5.0,3.9
64,124,0.0,60.0,1.0,85.0,4.0,5.0,3.6
64,125,0.0,60.0,1.0,80.0,4.0,5.0,3.2
64,126,0.0,60.0,1.0,80.0,4.0,5.0,2.9
64,127,0.0,60.0,1.0,80.0,4.0,3.0,2.3
64,128,1.0,60.0,1.0,80.0,4.0,3.0,2.0
64,129,1.0,60.0,1.0,80.0,4.0,7.0,1.6
64,130,1.0,60.0,1.0,80.0,4.0,5.0,1.7
64,131,1.0,60.0,1.0,80.0,4.0,5.0,2.2
64,132,1.0,60.0,1.0,80.0,4.0,4.0,2.5
64,133,1.0,60.0,1.0,80.0,4.0,4.0,2.8
64,134,2.0,60.0,1.0,80.0,4.0,5.0,2.8
64,135,2.0,60.0,1.0,80.0,4.0,5.0,2.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
