nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
54,119,0.0,0.0,0.0,80.0,1.0,-9.0,1.1
54,120,0.0,0.0,0.0,75.0,1.0,-9.0,1.5
54,121,0.0,0.0,0.0,75.0,1.0,-12.0,1.8
54,122,0.0,0.0,0.0,70.0,1.0,-10.0,2.2
54,123,0.0,0.0,0.0,70.0,1.0,-9.0,2.2
54,124,0.0,0.0,0.0,65.0,1.0,-7.0,2.3
54,125,0.0,0.0,0.0,65.0,1.0,-8.0,2.4
54,126,0.0,0.0,0.0,60.0,1.0,-7.0,2.5
54,127,0.0,0.0,0.0,60.0,1.0,-8.0,2.5
54,128,0.0,0.0,0.0,60.0,1.0,-7.0,2.5
54,129,0.0,0.0,0.0,60.0,1.0,-7.0,2.5
54,130,0.0,0.0,0.0,55.0,1.0,-7.0,2.5
54,131,0.0,0.0,0.0,55.0,1.0,-6.0,2.5
54,132,0.0,0.0,0.0,45.0,1.0,-8.0,2.5
54,133,0.0,0.0,0.0,45.0,1.0,-8.0,2.5
54,134,0.0,0.0,0.0,45.0,1.0,-9.0,2.4
54,135,0.0,0.0,0.0,45.0,1.0,-10.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
55,133,0.0,30.0,0.0,80.0,4.0,-2.0,4.2
55,134,-99.0,-99.0,3.0,-99.0,4.0,-99.0,4.7
55,135,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
57,119,0.0,0.0,0.0,60.0,1.0,-9.0,2.0
57,120,0.0,0.0,0.0,70.0,1.0,-10.0,2.1
57,121,0.0,0.0,0.0,70.0,1.0,-10.0,2.3
57,122,0.0,0.0,0.0,60.0,1.0,-9.0,2.5
57,123,0.0,0.0,0.0,70.0,1.0,-10.0,2.7
57,124,0.0,0.0,0.0,60.0,1.0,-10.0,3.0
57,125,0.0,0.0,0.0,55.0,1.0,-10.0,3.3
57,126,0.0,0.0,0.0,55.0,1.0,-10.0,3.6
57,127,0.0,0.0,0.0,50.0,1.0,-10.0,3.8
57,128,0.0,0.0,0.0,50.0,1.0,-9.0,4.0
57,129,0.0,0.0,0.0,50.0,1.0,-8.0,4.2
57,130,0.0,0.0,0.0,45.0,1.0,-9.0,4.5
57,131,0.0,0.0,0.0,35.0,1.0,-9.0,4.6
57,132,0.0,0.0,0.0,25.0,1.0,-8.0,4.7
57,133,0.0,0.0,0.0,35.0,1.0,-6.0,6.3
57,134,0.0,0.0,0.0,40.0,1.0,-4.0,8.5
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
58,119,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.0
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
58,125,0.0,30.0,0.0,90.0,4.0,-5.0,6.2
58,126,0.0,30.0,0.0,90.0,4.0,-6.0,5.9
58,127,0.0,30.0,0.0,85.0,4.0,-6.0,4.8
58,128,0.0,30.0,0.0,85.0,4.0,-7.0,3.8
58,129,0.0,30.0,0.0,85.0,4.0,-7.0,3.1
58,130,0.0,20.0,0.0,80.0,3.0,-8.0,2.5
58,131,0.0,20.0,0.0,80.0,3.0,-10.0,1.8
58,132,0.0,20.0,0.0,85.0,3.0,-10.0,1.7
58,133,0.0,20.0,0.0,85.0,3.0,-11.0,1.7
58,134,0.0,20.0,0.0,85.0,3.0,-10.0,1.6
58,135,0.0,20.0,0.0,85.0,3.0,-10.0,1.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,119,0.0,0.0,0.0,45.0,1.0,-7.0,6.6
60,120,0.0,0.0,0.0,55.0,1.0,-5.0,9.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
61,119,0.0,20.0,0.0,80.0,3.0,-9.0,1.5
61,120,0.0,20.0,0.0,80.0,3.0,-9.0,1.3
61,121,0.0,20.0,0.0,80.0,3.0,-10.0,1.2
61,122,0.0,20.0,0.0,80.0,3.0,-9.0,1.0
61,123,0.0,20.0,0.0,75.0,3.0,-10.0,1.0
61,124,0.0,60.0,3.0,75.0,4.0,-11.0,1.0
61,125,0.0,60.0,3.0,70.0,4.0,-9.0,1.0
61,126,0.0,60.0,3.0,70.0,4.0,-9.0,1.0
61,127,1.0,60.0,3.0,65.0,4.0,-8.0,1.2
61,128,2.0,60.0,3.0,65.0,4.0,-8.0,1.3
61,129,0.0,0.0,0.0,60.0,1.0,-8.0,1.4
61,130,0.0,0.0,0.0,50.0,1.0,-8.0,1.5
61,131,0.0,0.0,0.0,60.0,1.0,-8.0,1.5
61,132,0.0,0.0,0.0,60.0,1.0,-9.0,1.4
61,133,0.0,0.0,0.0,70.0,1.0,-11.0,1.3
61,134,0.0,0.0,0.0,70.0,1.0,-11.0,1.3
61,135,0.0,0.0,0.0,70.0,1.0,-11.0,1.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
64,119,0.0,0.0,0.0,60.0,1.0,-9.0,1.2
64,120,0.0,0.0,0.0,60.0,1.0,-10.0,1.2
64,121,0.0,0.0,0.0,65.0,1.0,-11.0,1.5
64,122,0.0,0.0,0.0,65.0,1.0,-11.0,1.6
64,123,0.0,0.0,0.0,65.0,1.0,-11.0,1.7
64,124,0.0,0.0,0.0,65.0,1.0,-12.0,1.8
64,125,0.0,0.0,0.0,60.0,1.0,-11.0,2.0
64,126,0.0,0.0,0.0,60.0,1.0,-11.0,2.1
64,127,0.0,0.0,0.0,55.0,1.0,-13.0,2.1
64,128,0.0,0.0,0.0,55.0,1.0,-12.0,2.3
64,129,0.0,0.0,0.0,55.0,1.0,-9.0,2.5
64,130,0.0,0.0,0.0,50.0,1.0,-11.0,2.7
64,131,0.0,0.0,0.0,50.0,1.0,-11.0,2.6
64,132,0.0,0.0,0.0,50.0,1.0,-11.0,2.6
64,133,0.0,0.0,0.0,50.0,1.0,-11.0,2.5
64,134,0.0,0.0,0.0,50.0,1.0,-9.0,2.7
64,135,0.0,0.0,0.0,50.0,1.0,-10.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,125,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.6
65,126,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.8
65,127,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.8
65,128,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.8
65,129,-99.0,-99.0,3.0,-99.0,4.0,-99.0,5.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
