nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
54,119,0.0,30.0,0.0,90.0,4.0,7.0,3.2
54,120,0.0,60.0,1.0,95.0,4.0,7.0,3.3
54,121,0.0,60.0,1.0,95.0,4.0,3.0,3.3
54,122,0.0,60.0,1.0,95.0,4.0,4.0,3.2
54,123,0.0,60.0,1.0,90.0,4.0,5.0,2.9
54,124,0.0,60.0,1.0,90.0,4.0,6.0,2.5
54,125,0.0,60.0,1.0,90.0,4.0,6.0,2.2
54,126,0.0,60.0,1.0,85.0,4.0,6.0,1.9
54,127,0.0,30.0,0.0,85.0,4.0,6.0,1.7
54,128,0.0,30.0,0.0,85.0,4.0,7.0,1.6
54,129,0.0,30.0,0.0,85.0,4.0,6.0,1.7
54,130,0.0,30.0,0.0,80.0,4.0,7.0,1.7
54,131,0.0,30.0,0.0,85.0,4.0,7.0,1.7
54,132,0.0,30.0,0.0,85.0,4.0,6.0,1.7
54,133,0.0,30.0,0.0,85.0,4.0,6.0,1.6
54,134,0.0,30.0,0.0,85.0,4.0,5.0,1.9
54,135,0.0,30.0,0.0,85.0,4.0,4.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
55,133,0.0,30.0,0.0,90.0,4.0,5.0,11.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
57,119,0.0,30.0,0.0,80.0,4.0,6.0,1.9
57,120,0.0,30.0,0.0,80.0,4.0,5.0,2.2
57,121,0.0,30.0,0.0,85.0,4.0,5.0,2.6
57,122,0.0,30.0,0.0,85.0,4.0,6.0,3.0
57,123,0.0,30.0,0.0,85.0,4.0,5.0,3.5
57,124,0.0,30.0,0.0,85.0,4.0,4.0,3.9
57,125,0.0,30.0,0.0,85.0,4.0,4.0,4.0
57,126,0.0,30.0,0.0,90.0,4.0,4.0,4.2
57,127,0.0,30.0,0.0,90.0,4.0,3.0,4.3
57,128,0.0,30.0,0.0,90.0,4.0,4.0,4.2
57,129,0.0,30.0,0.0,90.0,4.0,5.0,4.0
57,130,0.0,60.0,1.0,90.0,4.0,4.0,4.2
57,131,0.0,60.0,1.0,85.0,4.0,4.0,4.5
57,132,0.0,60.0,1.0,85.0,4.0,5.0,5.0
57,133,0.0,60.0,1.0,85.0,4.0,7.0,6.9
57,134,0.0,60.0,1.0,85.0,4.0,8.0,9.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
58,125,0.0,30.0,0.0,95.0,4.0,4.0,8.7
58,126,0.0,30.0,0.0,95.0,4.0,4.0,7.7
58,127,0.0,30.0,0.0,95.0,4.0,5.0,6.3
58,128,0.0,30.0,0.0,90.0,4.0,5.0,4.9
58,129,0.0,30.0,0.0,90.0,4.0,6.0,3.8
58,130,0.0,30.0,0.0,90.0,4.0,6.0,2.9
58,131,0.0,30.0,0.0,90.0,4.0,4.0,2.0
58,132,0.0,60.0,1.0,95.0,4.0,5.0,1.7
58,133,0.0,60.0,1.0,95.0,4.0,5.0,1.6
58,134,0.0,60.0,1.0,90.0,4.0,7.0,1.5
58,135,0.0,60.0,1.0,90.0,4.0,7.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
60,119,0.0,30.0,0.0,85.0,4.0,6.0,6.9
60,120,0.0,60.0,1.0,85.0,4.0,7.0,9.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
61,119,0.0,60.0,1.0,95.0,4.0,7.0,0.5
61,120,0.0,60.0,1.0,95.0,4.0,7.0,0.5
61,121,0.0,60.0,1.0,95.0,4.0,7.0,0.7
61,122,0.0,60.0,1.0,95.0,4.0,7.0,0.9
61,123,0.0,60.0,1.0,95.0,4.0,7.0,1.1
61,124,0.0,60.0,1.0,90.0,4.0,7.0,1.2
61,125,0.0,60.0,1.0,95.0,4.0,9.0,1.1
61,126,0.0,60.0,1.0,95.0,4.0,8.0,1.2
61,127,0.0,30.0,0.0,90.0,4.0,8.0,1.2
61,128,0.0,30.0,0.0,90.0,4.0,9.0,1.3
61,129,0.0,30.0,0.0,85.0,4.0,8.0,1.4
61,130,0.0,30.0,0.0,85.0,4.0,8.0,1.5
61,131,0.0,30.0,0.0,85.0,4.0,8.0,1.6
61,132,0.0,30.0,0.0,85.0,4.0,7.0,1.7
61,133,0.0,30.0,0.0,85.0,4.0,6.0,1.9
61,134,0.0,30.0,0.0,85.0,4.0,6.0,2.1
61,135,0.0,30.0,0.0,85.0,4.0,7.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.8
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
64,119,0.0,30.0,0.0,85.0,4.0,7.0,0.9
64,120,0.0,30.0,0.0,85.0,4.0,7.0,1.0
64,121,0.0,30.0,0.0,85.0,4.0,5.0,1.2
64,122,0.0,30.0,0.0,85.0,4.0,6.0,1.5
64,123,0.0,30.0,0.0,90.0,4.0,6.0,1.7
64,124,1.0,60.0,1.0,90.0,4.0,5.0,1.9
64,125,0.0,60.0,1.0,90.0,4.0,5.0,2.1
64,126,0.0,30.0,0.0,90.0,4.0,4.0,2.1
64,127,0.0,30.0,0.0,90.0,4.0,2.0,2.0
64,128,0.0,30.0,0.0,90.0,4.0,3.0,2.0
64,129,0.0,30.0,0.0,90.0,4.0,5.0,1.9
64,130,0.0,30.0,0.0,90.0,4.0,3.0,1.8
64,131,0.0,30.0,0.0,85.0,4.0,4.0,1.7
64,132,0.0,30.0,0.0,85.0,4.0,4.0,1.6
64,133,0.0,30.0,0.0,85.0,4.0,4.0,1.5
64,134,0.0,30.0,0.0,80.0,4.0,5.0,1.7
64,135,0.0,30.0,0.0,80.0,4.0,5.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
