nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
54,119,0.0,60.0,1.0,75.0,4.0,29.0,3.8
54,120,2.0,60.0,1.0,75.0,4.0,28.0,3.2
54,121,3.0,60.0,1.0,75.0,4.0,25.0,2.6
54,122,4.0,60.0,1.0,75.0,4.0,27.0,1.9
54,123,2.0,60.0,1.0,75.0,4.0,28.0,1.6
54,124,1.0,60.0,1.0,70.0,4.0,31.0,1.3
54,125,0.0,20.0,0.0,75.0,3.0,30.0,1.2
54,126,0.0,20.0,0.0,75.0,3.0,29.0,1.4
54,127,0.0,20.0,0.0,75.0,3.0,28.0,1.4
54,128,0.0,20.0,0.0,70.0,3.0,30.0,1.6
54,129,0.0,20.0,0.0,70.0,3.0,29.0,2.0
54,130,0.0,20.0,0.0,75.0,3.0,29.0,2.2
54,131,0.0,20.0,0.0,75.0,3.0,29.0,2.2
54,132,0.0,30.0,0.0,75.0,4.0,28.0,2.3
54,133,0.0,30.0,0.0,80.0,4.0,27.0,2.3
54,134,0.0,30.0,0.0,80.0,4.0,27.0,2.4
54,135,0.0,30.0,0.0,80.0,4.0,26.0,2.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,133,0.0,0.0,0.0,90.0,1.0,24.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
57,119,0.0,30.0,0.0,75.0,4.0,29.0,1.8
57,120,0.0,30.0,0.0,75.0,4.0,29.0,1.8
57,121,1.0,60.0,1.0,75.0,4.0,29.0,1.9
57,122,2.0,60.0,1.0,75.0,4.0,29.0,1.9
57,123,1.0,60.0,1.0,75.0,4.0,29.0,2.1
57,124,0.0,30.0,0.0,80.0,4.0,28.0,2.1
57,125,0.0,30.0,0.0,80.0,4.0,28.0,2.3
57,126,0.0,30.0,0.0,80.0,4.0,28.0,2.4
57,127,0.0,30.0,0.0,75.0,4.0,28.0,2.6
57,128,0.0,30.0,0.0,70.0,4.0,29.0,2.8
57,129,0.0,30.0,0.0,70.0,4.0,29.0,2.9
57,130,0.0,30.0,0.0,70.0,4.0,29.0,3.0
57,131,0.0,30.0,0.0,70.0,4.0,28.0,3.0
57,132,0.0,30.0,0.0,70.0,4.0,29.0,3.0
57,133,0.0,30.0,0.0,75.0,4.0,30.0,3.3
57,134,0.0,30.0,0.0,75.0,4.0,29.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
58,125,0.0,0.0,0.0,90.0,1.0,25.0,5.4
58,126,0.0,0.0,0.0,90.0,1.0,25.0,5.5
58,127,0.0,0.0,0.0,90.0,1.0,26.0,5.2
58,128,0.0,20.0,0.0,85.0,3.0,27.0,5.0
58,129,0.0,20.0,0.0,85.0,3.0,27.0,4.7
58,130,0.0,20.0,0.0,85.0,3.0,27.0,4.2
58,131,0.0,20.0,0.0,85.0,3.0,25.0,3.8
58,132,0.0,30.0,0.0,85.0,4.0,26.0,3.8
58,133,4.0,60.0,1.0,85.0,4.0,26.0,3.8
58,134,5.0,60.0,1.0,85.0,4.0,27.0,3.7
58,135,6.0,60.0,1.0,85.0,4.0,27.0,3.8
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,119,7.0,60.0,1.0,70.0,4.0,30.0,2.8
60,120,0.0,20.0,0.0,70.0,3.0,29.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.0
61,119,0.0,30.0,0.0,85.0,4.0,27.0,3.8
61,120,0.0,30.0,0.0,85.0,4.0,27.0,3.6
61,121,0.0,30.0,0.0,85.0,4.0,27.0,3.4
61,122,0.0,30.0,0.0,90.0,4.0,27.0,3.2
61,123,0.0,30.0,0.0,90.0,4.0,27.0,3.1
61,124,0.0,30.0,0.0,85.0,4.0,26.0,3.0
61,125,0.0,30.0,0.0,90.0,4.0,28.0,3.0
61,126,0.0,30.0,0.0,90.0,4.0,26.0,3.0
61,127,0.0,30.0,0.0,85.0,4.0,27.0,3.0
61,128,0.0,30.0,0.0,85.0,4.0,27.0,2.9
61,129,0.0,30.0,0.0,80.0,4.0,27.0,2.9
61,130,0.0,30.0,0.0,80.0,4.0,27.0,2.9
61,131,0.0,60.0,1.0,80.0,4.0,27.0,2.8
61,132,1.0,60.0,1.0,85.0,4.0,27.0,2.7
61,133,2.0,60.0,1.0,85.0,4.0,27.0,2.7
61,134,2.0,60.0,1.0,85.0,4.0,26.0,2.6
61,135,2.0,60.0,1.0,85.0,4.0,26.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.2
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
64,119,2.0,60.0,1.0,85.0,4.0,27.0,2.9
64,120,2.0,60.0,1.0,85.0,4.0,28.0,2.9
64,121,3.0,60.0,1.0,85.0,4.0,27.0,2.8
64,122,3.0,60.0,1.0,85.0,4.0,27.0,2.9
64,123,3.0,60.0,1.0,80.0,4.0,28.0,2.7
64,124,3.0,60.0,1.0,80.0,4.0,28.0,2.6
64,125,3.0,60.0,1.0,85.0,4.0,27.0,2.5
64,126,2.0,60.0,1.0,85.0,4.0,26.0,2.3
64,127,5.0,60.0,1.0,85.0,4.0,25.0,2.3
64,128,5.0,60.0,1.0,85.0,4.0,24.0,2.2
64,129,4.0,60.0,1.0,90.0,4.0,26.0,2.1
64,130,4.0,60.0,1.0,85.0,4.0,24.0,2.1
64,131,4.0,60.0,1.0,85.0,4.0,25.0,2.0
64,132,4.0,60.0,1.0,85.0,4.0,25.0,2.0
64,133,0.0,60.0,1.0,85.0,4.0,25.0,2.1
64,134,0.0,60.0,1.0,85.0,4.0,27.0,2.2
64,135,0.0,60.0,1.0,85.0,4.0,26.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
