nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
54,119,0.0,60.0,1.0,85.0,4.0,22.0,3.7
54,120,0.0,30.0,0.0,80.0,4.0,22.0,3.6
54,121,0.0,30.0,0.0,80.0,4.0,19.0,3.4
54,122,0.0,30.0,0.0,80.0,4.0,21.0,3.1
54,123,0.0,30.0,0.0,80.0,4.0,22.0,2.8
54,124,0.0,30.0,0.0,80.0,4.0,23.0,2.6
54,125,0.0,30.0,0.0,80.0,4.0,23.0,2.6
54,126,0.0,30.0,0.0,80.0,4.0,23.0,2.7
54,127,0.0,30.0,0.0,80.0,4.0,22.0,2.9
54,128,0.0,60.0,1.0,80.0,4.0,23.0,2.9
54,129,0.0,30.0,0.0,80.0,4.0,22.0,2.7
54,130,0.0,30.0,0.0,85.0,4.0,21.0,2.6
54,131,0.0,30.0,0.0,90.0,4.0,22.0,2.5
54,132,0.0,60.0,1.0,85.0,4.0,20.0,2.5
54,133,0.0,60.0,1.0,90.0,4.0,20.0,2.5
54,134,0.0,60.0,1.0,90.0,4.0,19.0,2.4
54,135,0.0,60.0,1.0,85.0,4.0,19.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,133,1.0,60.0,1.0,90.0,4.0,18.0,7.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
57,119,0.0,30.0,0.0,85.0,4.0,21.0,3.1
57,120,0.0,30.0,0.0,85.0,4.0,21.0,3.1
57,121,0.0,30.0,0.0,85.0,4.0,21.0,3.2
57,122,0.0,30.0,0.0,85.0,4.0,22.0,3.1
57,123,0.0,30.0,0.0,85.0,4.0,21.0,3.2
57,124,0.0,30.0,0.0,85.0,4.0,20.0,3.2
57,125,0.0,30.0,0.0,85.0,4.0,20.0,3.1
57,126,0.0,30.0,0.0,90.0,4.0,20.0,3.1
57,127,0.0,30.0,0.0,85.0,4.0,20.0,3.1
57,128,0.0,30.0,0.0,85.0,4.0,21.0,3.0
57,129,0.0,30.0,0.0,80.0,4.0,21.0,2.8
57,130,0.0,30.0,0.0,85.0,4.0,21.0,2.8
57,131,0.0,30.0,0.0,80.0,4.0,20.0,2.8
57,132,0.0,60.0,1.0,80.0,4.0,22.0,2.8
57,133,1.0,60.0,1.0,80.0,4.0,22.0,3.3
57,134,2.0,60.0,1.0,80.0,4.0,23.0,4.1
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,125,1.0,60.0,1.0,85.0,4.0,19.0,6.5
58,126,1.0,60.0,1.0,85.0,4.0,19.0,6.2
58,127,1.0,60.0,1.0,90.0,4.0,19.0,5.8
58,128,1.0,60.0,1.0,90.0,4.0,20.0,5.3
58,129,1.0,60.0,1.0,90.0,4.0,20.0,4.9
58,130,1.0,60.0,1.0,90.0,4.0,20.0,4.5
58,131,1.0,60.0,1.0,90.0,4.0,19.0,4.1
58,132,1.0,60.0,1.0,90.0,4.0,20.0,4.1
58,133,1.0,60.0,1.0,90.0,4.0,20.0,4.1
58,134,1.0,60.0,1.0,95.0,4.0,22.0,4.0
58,135,1.0,60.0,1.0,95.0,4.0,22.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
60,119,0.0,30.0,0.0,80.0,4.0,23.0,3.6
60,120,0.0,30.0,0.0,80.0,4.0,22.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
61,119,1.0,60.0,1.0,90.0,4.0,21.0,4.4
61,120,1.0,60.0,1.0,90.0,4.0,21.0,4.3
61,121,2.0,60.0,1.0,95.0,4.0,21.0,4.0
61,122,1.0,60.0,1.0,95.0,4.0,21.0,3.8
61,123,1.0,60.0,1.0,90.0,4.0,21.0,3.6
61,124,1.0,60.0,1.0,90.0,4.0,21.0,3.5
61,125,0.0,60.0,1.0,95.0,4.0,22.0,3.4
61,126,0.0,60.0,1.0,95.0,4.0,21.0,3.3
61,127,0.0,60.0,1.0,95.0,4.0,21.0,3.0
61,128,0.0,60.0,1.0,90.0,4.0,21.0,2.8
61,129,1.0,60.0,1.0,90.0,4.0,21.0,2.6
61,130,1.0,60.0,1.0,90.0,4.0,21.0,2.3
61,131,1.0,60.0,1.0,90.0,4.0,21.0,2.2
61,132,2.0,60.0,1.0,90.0,4.0,21.0,2.1
61,133,1.0,60.0,1.0,95.0,4.0,20.0,1.9
61,134,1.0,60.0,1.0,90.0,4.0,20.0,1.9
61,135,1.0,60.0,1.0,90.0,4.0,20.0,1.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
64,119,1.0,60.0,1.0,95.0,4.0,21.0,2.4
64,120,1.0,60.0,1.0,95.0,4.0,21.0,2.4
64,121,1.0,60.0,1.0,90.0,4.0,20.0,2.5
64,122,1.0,60.0,1.0,90.0,4.0,21.0,2.5
64,123,1.0,60.0,1.0,90.0,4.0,21.0,2.4
64,124,1.0,60.0,1.0,85.0,4.0,21.0,2.4
64,125,1.0,60.0,1.0,90.0,4.0,21.0,2.3
64,126,1.0,60.0,1.0,90.0,4.0,20.0,2.1
64,127,0.0,60.0,1.0,90.0,4.0,18.0,2.1
64,128,0.0,60.0,1.0,90.0,4.0,18.0,2.1
64,129,1.0,60.0,1.0,90.0,4.0,20.0,1.9
64,130,1.0,60.0,1.0,90.0,4.0,18.0,2.0
64,131,0.0,60.0,1.0,90.0,4.0,19.0,2.0
64,132,0.0,60.0,1.0,90.0,4.0,18.0,2.1
64,133,0.0,60.0,1.0,90.0,4.0,18.0,2.2
64,134,0.0,60.0,1.0,90.0,4.0,19.0,2.4
64,135,0.0,60.0,1.0,90.0,4.0,19.0,2.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
