nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
57,119,0.0,30.0,0.0,100.0,4.0,14.0,1.1
57,120,0.0,30.0,0.0,100.0,4.0,13.0,1.3
57,121,0.0,30.0,0.0,100.0,4.0,13.0,1.7
57,122,0.0,30.0,0.0,100.0,4.0,14.0,2.0
57,123,0.0,30.0,0.0,100.0,4.0,12.0,2.0
57,124,0.0,30.0,0.0,100.0,4.0,13.0,2.1
57,125,0.0,30.0,0.0,100.0,4.0,12.0,2.2
57,126,0.0,30.0,0.0,100.0,4.0,12.0,2.4
57,127,0.0,30.0,0.0,100.0,4.0,11.0,2.5
57,128,0.0,30.0,0.0,100.0,4.0,12.0,2.8
57,129,0.0,30.0,0.0,100.0,4.0,13.0,2.8
57,130,0.0,30.0,0.0,100.0,4.0,13.0,2.8
57,131,0.0,30.0,0.0,95.0,4.0,12.0,3.0
57,132,0.0,30.0,0.0,95.0,4.0,14.0,3.3
57,133,0.0,30.0,0.0,90.0,4.0,16.0,4.4
57,134,0.0,30.0,0.0,90.0,4.0,17.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
58,125,2.0,60.0,1.0,95.0,4.0,17.0,6.7
58,126,2.0,60.0,1.0,95.0,4.0,17.0,6.4
58,127,2.0,60.0,1.0,90.0,4.0,17.0,5.5
58,128,2.0,60.0,1.0,90.0,4.0,17.0,4.7
58,129,2.0,60.0,1.0,90.0,4.0,17.0,3.7
58,130,1.0,60.0,1.0,90.0,4.0,16.0,3.0
58,131,1.0,60.0,1.0,95.0,4.0,14.0,2.4
58,132,1.0,60.0,1.0,95.0,4.0,14.0,2.0
58,133,1.0,60.0,1.0,100.0,4.0,14.0,1.6
58,134,0.0,60.0,1.0,100.0,4.0,15.0,1.7
58,135,0.0,60.0,1.0,100.0,4.0,15.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,119,0.0,30.0,0.0,100.0,4.0,15.0,4.1
60,120,0.0,30.0,0.0,95.0,4.0,16.0,5.3
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
61,119,0.0,60.0,1.0,95.0,4.0,15.0,4.5
61,120,0.0,60.0,1.0,100.0,4.0,15.0,4.4
61,121,0.0,60.0,1.0,100.0,4.0,14.0,4.3
61,122,0.0,60.0,1.0,100.0,4.0,15.0,4.0
61,123,0.0,30.0,0.0,100.0,4.0,14.0,3.6
61,124,0.0,30.0,0.0,100.0,4.0,14.0,3.1
61,125,0.0,30.0,0.0,100.0,4.0,15.0,2.6
61,126,0.0,30.0,0.0,100.0,4.0,14.0,2.2
61,127,0.0,30.0,0.0,100.0,4.0,15.0,2.1
61,128,0.0,30.0,0.0,100.0,4.0,15.0,2.2
61,129,0.0,30.0,0.0,95.0,4.0,15.0,2.6
61,130,0.0,30.0,0.0,90.0,4.0,15.0,3.2
61,131,0.0,30.0,0.0,95.0,4.0,15.0,3.9
61,132,0.0,30.0,0.0,95.0,4.0,15.0,4.4
61,133,0.0,30.0,0.0,100.0,4.0,13.0,4.8
61,134,0.0,30.0,0.0,100.0,4.0,13.0,5.0
61,135,0.0,30.0,0.0,100.0,4.0,13.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
64,119,0.0,30.0,0.0,100.0,4.0,14.0,2.3
64,120,0.0,30.0,0.0,100.0,4.0,14.0,2.5
64,121,0.0,30.0,0.0,95.0,4.0,13.0,2.6
64,122,0.0,30.0,0.0,100.0,4.0,14.0,2.7
64,123,0.0,30.0,0.0,100.0,4.0,13.0,2.8
64,124,0.0,30.0,0.0,100.0,4.0,13.0,2.9
64,125,0.0,30.0,0.0,100.0,4.0,13.0,2.9
64,126,0.0,30.0,0.0,100.0,4.0,12.0,2.9
64,127,0.0,30.0,0.0,100.0,4.0,10.0,2.6
64,128,0.0,30.0,0.0,100.0,4.0,10.0,2.5
64,129,0.0,30.0,0.0,95.0,4.0,14.0,2.5
64,130,0.0,30.0,0.0,95.0,4.0,12.0,2.4
64,131,0.0,30.0,0.0,100.0,4.0,11.0,2.5
64,132,0.0,30.0,0.0,100.0,4.0,11.0,2.4
64,133,0.0,30.0,0.0,100.0,4.0,12.0,2.3
64,134,0.0,30.0,0.0,100.0,4.0,12.0,1.8
64,135,0.0,30.0,0.0,100.0,4.0,12.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
