nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,128,50.0,90.0,1.0,90.0,4.0,25.0,11.9
54,129,50.0,90.0,1.0,90.0,4.0,25.0,12.1
54,130,50.0,90.0,1.0,90.0,4.0,25.0,12.4
54,131,50.0,90.0,1.0,95.0,4.0,26.0,12.8
54,132,50.0,85.0,1.0,90.0,4.0,25.0,13.0
54,133,50.0,76.0,1.0,90.0,4.0,25.0,13.2
54,134,26.0,68.0,1.0,90.0,4.0,24.0,13.5
54,135,28.0,63.0,1.0,90.0,4.0,23.0,13.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
55,133,0.0,60.0,1.0,90.0,4.0,24.0,19.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.2
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.2
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.0
57,119,30.0,85.0,1.0,90.0,4.0,25.0,10.8
57,120,30.0,76.0,1.0,90.0,4.0,25.0,11.1
57,121,30.0,70.0,1.0,90.0,4.0,25.0,11.5
57,122,30.0,67.0,1.0,90.0,4.0,26.0,12.0
57,123,30.0,66.0,1.0,90.0,4.0,26.0,12.7
57,124,30.0,66.0,1.0,90.0,4.0,25.0,13.3
57,125,30.0,61.0,1.0,95.0,4.0,25.0,13.8
57,126,30.0,64.0,1.0,95.0,4.0,25.0,14.3
57,127,30.0,66.0,1.0,95.0,4.0,24.0,14.8
57,128,50.0,66.0,1.0,90.0,4.0,25.0,14.9
57,129,50.0,67.0,1.0,90.0,4.0,25.0,15.0
57,130,50.0,67.0,1.0,95.0,4.0,25.0,15.3
57,131,50.0,66.0,1.0,90.0,4.0,24.0,15.8
57,132,50.0,65.0,1.0,90.0,4.0,25.0,16.3
57,133,50.0,62.0,1.0,90.0,4.0,26.0,17.8
57,134,50.0,60.0,1.0,85.0,4.0,26.0,19.2
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.7
58,125,3.0,60.0,1.0,90.0,4.0,24.0,17.8
58,126,4.0,60.0,1.0,90.0,4.0,24.0,17.7
58,127,5.0,60.0,1.0,90.0,4.0,24.0,17.6
58,128,9.0,60.0,1.0,90.0,4.0,25.0,16.6
58,129,10.0,60.0,1.0,85.0,4.0,25.0,14.5
58,130,12.0,60.0,1.0,85.0,4.0,25.0,12.4
58,131,13.0,60.0,1.0,85.0,4.0,23.0,12.2
58,132,14.0,60.0,1.0,90.0,4.0,23.0,12.0
58,133,17.0,60.0,1.0,90.0,4.0,23.0,12.0
58,134,24.0,60.0,1.0,90.0,4.0,24.0,12.1
58,135,30.0,60.0,1.0,90.0,4.0,24.0,12.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,119,50.0,78.0,1.0,85.0,4.0,26.0,16.5
60,120,50.0,69.0,1.0,85.0,4.0,27.0,17.7
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.3
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.4
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.6
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.3
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.4
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.6
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.7
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.8
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.9
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,19.0
61,119,14.0,64.0,1.0,95.0,4.0,24.0,10.9
61,120,15.0,66.0,1.0,95.0,4.0,24.0,10.7
61,121,17.0,67.0,1.0,90.0,4.0,24.0,10.5
61,122,24.0,68.0,1.0,95.0,4.0,25.0,10.6
61,123,30.0,69.0,1.0,90.0,4.0,25.0,10.7
61,124,30.0,71.0,1.0,90.0,4.0,24.0,10.8
61,125,25.0,75.0,1.0,95.0,4.0,25.0,10.8
61,126,20.0,82.0,1.0,95.0,4.0,23.0,10.7
61,127,15.0,90.0,1.0,95.0,4.0,23.0,10.7
61,128,16.0,90.0,1.0,95.0,4.0,24.0,10.6
61,129,15.0,90.0,1.0,90.0,4.0,24.0,10.6
61,130,15.0,90.0,1.0,90.0,4.0,24.0,10.4
61,131,15.0,90.0,1.0,85.0,4.0,24.0,10.2
61,132,15.0,90.0,1.0,90.0,4.0,24.0,9.9
61,133,16.0,90.0,1.0,95.0,4.0,24.0,9.6
61,134,17.0,87.0,1.0,90.0,4.0,23.0,9.4
61,135,18.0,83.0,1.0,95.0,4.0,23.0,9.4
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.2
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,18.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,18.0
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.7
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.6
64,119,12.0,90.0,1.0,95.0,4.0,25.0,9.5
64,120,13.0,90.0,1.0,95.0,4.0,25.0,9.1
64,121,14.0,86.0,1.0,90.0,4.0,24.0,8.5
64,122,15.0,83.0,1.0,90.0,4.0,24.0,8.0
64,123,16.0,83.0,1.0,90.0,4.0,25.0,7.8
64,124,18.0,85.0,1.0,90.0,4.0,24.0,7.5
64,125,18.0,86.0,1.0,90.0,4.0,24.0,7.5
64,126,19.0,90.0,1.0,90.0,4.0,24.0,7.6
64,127,30.0,90.0,1.0,90.0,4.0,22.0,7.9
64,128,30.0,90.0,1.0,95.0,4.0,22.0,8.4
64,129,30.0,90.0,1.0,90.0,4.0,25.0,9.1
64,130,50.0,90.0,1.0,90.0,4.0,23.0,9.5
64,131,50.0,90.0,1.0,90.0,4.0,23.0,10.0
64,132,50.0,90.0,1.0,90.0,4.0,23.0,10.2
64,133,50.0,90.0,1.0,90.0,4.0,23.0,10.3
64,134,50.0,88.0,1.0,95.0,4.0,24.0,10.3
64,135,30.0,83.0,1.0,95.0,4.0,24.0,10.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.4
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,17.0
