nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
57,131,0.0,60.0,1.0,90.0,4.0,16.0,2.3
57,132,0.0,60.0,1.0,90.0,4.0,17.0,2.7
57,133,0.0,60.0,1.0,90.0,4.0,18.0,3.8
57,134,0.0,60.0,1.0,90.0,4.0,18.0,4.9
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,125,0.0,30.0,0.0,95.0,4.0,18.0,2.4
58,126,0.0,30.0,0.0,95.0,4.0,18.0,2.3
58,127,0.0,30.0,0.0,90.0,4.0,18.0,2.3
58,128,0.0,30.0,0.0,90.0,4.0,19.0,2.2
58,129,0.0,30.0,0.0,90.0,4.0,20.0,1.9
58,130,0.0,30.0,0.0,90.0,4.0,20.0,1.7
58,131,0.0,30.0,0.0,90.0,4.0,19.0,1.7
58,132,0.0,30.0,0.0,90.0,4.0,19.0,1.8
58,133,0.0,20.0,0.0,90.0,3.0,19.0,1.9
58,134,0.0,20.0,0.0,90.0,3.0,20.0,2.1
58,135,0.0,20.0,0.0,90.0,3.0,21.0,2.1
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
60,119,0.0,30.0,0.0,100.0,4.0,18.0,2.3
60,120,0.0,30.0,0.0,100.0,4.0,17.0,3.6
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
61,119,0.0,20.0,0.0,85.0,3.0,21.0,1.9
61,120,0.0,20.0,0.0,85.0,3.0,21.0,2.0
61,121,0.0,20.0,0.0,85.0,3.0,20.0,2.0
61,122,0.0,20.0,0.0,85.0,3.0,21.0,2.0
61,123,0.0,20.0,0.0,85.0,3.0,20.0,2.0
61,124,0.0,20.0,0.0,85.0,3.0,20.0,2.0
61,125,0.0,20.0,0.0,85.0,3.0,21.0,2.0
61,126,0.0,20.0,0.0,90.0,3.0,19.0,1.9
61,127,0.0,20.0,0.0,85.0,3.0,20.0,1.9
61,128,0.0,20.0,0.0,85.0,3.0,20.0,2.0
61,129,0.0,20.0,0.0,80.0,3.0,21.0,2.0
61,130,0.0,20.0,0.0,80.0,3.0,21.0,2.0
61,131,0.0,20.0,0.0,80.0,3.0,21.0,2.1
61,132,0.0,20.0,0.0,85.0,3.0,20.0,2.2
61,133,0.0,20.0,0.0,90.0,3.0,19.0,2.4
61,134,0.0,20.0,0.0,90.0,3.0,19.0,2.5
61,135,0.0,20.0,0.0,90.0,3.0,19.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
64,119,0.0,20.0,0.0,90.0,3.0,21.0,1.3
64,120,0.0,20.0,0.0,90.0,3.0,20.0,1.2
64,121,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,122,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,123,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,124,0.0,20.0,0.0,90.0,3.0,19.0,1.1
64,125,0.0,20.0,0.0,90.0,3.0,19.0,1.0
64,126,0.0,20.0,0.0,90.0,3.0,18.0,0.9
64,127,0.0,20.0,0.0,90.0,3.0,17.0,0.8
64,128,0.0,20.0,0.0,90.0,3.0,16.0,0.8
64,129,0.0,20.0,0.0,90.0,3.0,19.0,0.8
64,130,0.0,20.0,0.0,90.0,3.0,17.0,0.8
64,131,0.0,30.0,0.0,90.0,4.0,18.0,0.6
64,132,0.0,30.0,0.0,90.0,4.0,17.0,0.6
64,133,0.0,30.0,0.0,90.0,4.0,17.0,0.6
64,134,0.0,20.0,0.0,95.0,3.0,18.0,0.6
64,135,0.0,20.0,0.0,90.0,3.0,18.0,0.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
