nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
54,119,0.0,60.0,1.0,80.0,4.0,22.0,3.4
54,120,0.0,60.0,1.0,85.0,4.0,21.0,3.3
54,121,0.0,60.0,1.0,85.0,4.0,17.0,3.2
54,122,0.0,60.0,1.0,85.0,4.0,19.0,3.1
54,123,0.0,60.0,1.0,90.0,4.0,19.0,3.1
54,124,0.0,60.0,1.0,90.0,4.0,20.0,3.0
54,125,0.0,60.0,1.0,90.0,4.0,19.0,3.1
54,126,0.0,60.0,1.0,90.0,4.0,20.0,3.3
54,127,0.0,60.0,1.0,85.0,4.0,19.0,3.6
54,128,0.0,60.0,1.0,85.0,4.0,21.0,3.8
54,129,0.0,60.0,1.0,85.0,4.0,20.0,4.1
54,130,0.0,60.0,1.0,85.0,4.0,20.0,4.4
54,131,0.0,60.0,1.0,85.0,4.0,21.0,4.2
54,132,0.0,60.0,1.0,85.0,4.0,20.0,4.0
54,133,0.0,60.0,1.0,85.0,4.0,20.0,3.8
54,134,0.0,60.0,1.0,85.0,4.0,19.0,3.8
54,135,0.0,60.0,1.0,85.0,4.0,18.0,3.8
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
55,133,0.0,60.0,1.0,95.0,4.0,14.0,6.2
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
57,119,0.0,60.0,1.0,90.0,4.0,20.0,4.3
57,120,0.0,60.0,1.0,90.0,4.0,20.0,4.4
57,121,1.0,60.0,1.0,90.0,4.0,20.0,4.5
57,122,1.0,60.0,1.0,90.0,4.0,21.0,4.5
57,123,0.0,60.0,1.0,90.0,4.0,19.0,4.6
57,124,0.0,60.0,1.0,90.0,4.0,19.0,4.6
57,125,0.0,60.0,1.0,90.0,4.0,19.0,4.6
57,126,0.0,60.0,1.0,95.0,4.0,19.0,4.4
57,127,0.0,60.0,1.0,90.0,4.0,18.0,4.4
57,128,0.0,60.0,1.0,90.0,4.0,19.0,10.2
57,129,0.0,60.0,1.0,90.0,4.0,19.0,12.5
57,130,0.0,60.0,1.0,90.0,4.0,18.0,12.6
57,131,0.0,60.0,1.0,90.0,4.0,18.0,13.6
57,132,0.0,60.0,1.0,85.0,4.0,19.0,14.7
57,133,0.0,60.0,1.0,90.0,4.0,19.0,15.0
57,134,0.0,60.0,1.0,85.0,4.0,19.0,10.6
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
58,125,1.0,60.0,1.0,95.0,4.0,15.0,6.0
58,126,1.0,60.0,1.0,95.0,4.0,15.0,5.8
58,127,2.0,60.0,1.0,95.0,4.0,16.0,5.4
58,128,1.0,60.0,1.0,95.0,4.0,17.0,5.1
58,129,1.0,60.0,1.0,90.0,4.0,18.0,4.7
58,130,1.0,60.0,1.0,90.0,4.0,18.0,4.3
58,131,0.0,60.0,1.0,90.0,4.0,17.0,3.9
58,132,1.0,60.0,1.0,95.0,4.0,18.0,3.8
58,133,1.0,60.0,1.0,95.0,4.0,18.0,3.6
58,134,1.0,60.0,1.0,95.0,4.0,19.0,3.6
58,135,1.0,60.0,1.0,95.0,4.0,20.0,3.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
60,119,0.0,60.0,1.0,95.0,4.0,20.0,15.0
60,120,0.0,60.0,1.0,95.0,4.0,18.0,12.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
61,119,1.0,60.0,1.0,90.0,4.0,19.0,3.4
61,120,1.0,60.0,1.0,90.0,4.0,19.0,3.3
61,121,0.0,60.0,1.0,90.0,4.0,19.0,3.2
61,122,2.0,60.0,1.0,90.0,4.0,20.0,2.9
61,123,3.0,60.0,1.0,90.0,4.0,19.0,2.7
61,124,3.0,60.0,1.0,90.0,4.0,19.0,2.6
61,125,2.0,60.0,1.0,90.0,4.0,20.0,2.3
61,126,1.0,60.0,1.0,90.0,4.0,20.0,2.2
61,127,1.0,60.0,1.0,90.0,4.0,20.0,1.8
61,128,1.0,60.0,1.0,85.0,4.0,21.0,1.6
61,129,1.0,60.0,1.0,85.0,4.0,21.0,1.4
61,130,1.0,60.0,1.0,85.0,4.0,21.0,1.3
61,131,2.0,60.0,1.0,85.0,4.0,20.0,1.2
61,132,2.0,60.0,1.0,90.0,4.0,20.0,1.3
61,133,2.0,60.0,1.0,90.0,4.0,19.0,1.5
61,134,1.0,60.0,1.0,90.0,4.0,19.0,1.7
61,135,2.0,60.0,1.0,90.0,4.0,20.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
64,119,0.0,60.0,1.0,90.0,4.0,21.0,0.9
64,120,1.0,60.0,1.0,90.0,4.0,21.0,1.1
64,121,1.0,60.0,1.0,90.0,4.0,19.0,1.5
64,122,1.0,60.0,1.0,90.0,4.0,20.0,1.6
64,123,1.0,60.0,1.0,90.0,4.0,20.0,1.8
64,124,1.0,60.0,1.0,90.0,4.0,19.0,2.0
64,125,1.0,60.0,1.0,90.0,4.0,19.0,2.1
64,126,1.0,60.0,1.0,90.0,4.0,18.0,2.2
64,127,2.0,60.0,1.0,90.0,4.0,17.0,2.3
64,128,2.0,60.0,1.0,90.0,4.0,16.0,2.3
64,129,2.0,60.0,1.0,90.0,4.0,19.0,2.4
64,130,2.0,60.0,1.0,90.0,4.0,17.0,2.6
64,131,2.0,60.0,1.0,90.0,4.0,18.0,2.5
64,132,2.0,60.0,1.0,90.0,4.0,17.0,2.6
64,133,3.0,60.0,1.0,90.0,4.0,18.0,2.7
64,134,3.0,60.0,1.0,95.0,4.0,19.0,2.9
64,135,2.0,60.0,1.0,90.0,4.0,19.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
