nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
55,133,0.0,60.0,1.0,80.0,4.0,9.0,7.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
57,119,0.0,30.0,0.0,75.0,4.0,2.0,2.1
57,120,0.0,30.0,0.0,75.0,4.0,2.0,2.2
57,121,0.0,30.0,0.0,80.0,4.0,2.0,2.3
57,122,0.0,30.0,0.0,80.0,4.0,4.0,2.4
57,123,0.0,30.0,0.0,80.0,4.0,2.0,2.4
57,124,0.0,30.0,0.0,80.0,4.0,3.0,2.4
57,125,0.0,30.0,0.0,80.0,4.0,2.0,2.4
57,126,0.0,30.0,0.0,80.0,4.0,3.0,2.2
57,127,0.0,30.0,0.0,80.0,4.0,2.0,2.2
57,128,0.0,30.0,0.0,80.0,4.0,3.0,2.1
57,129,0.0,30.0,0.0,75.0,4.0,3.0,2.1
57,130,0.0,20.0,0.0,75.0,3.0,3.0,2.1
57,131,0.0,20.0,0.0,70.0,3.0,3.0,2.1
57,132,0.0,20.0,0.0,65.0,3.0,5.0,2.1
57,133,0.0,20.0,0.0,60.0,3.0,7.0,2.4
57,134,0.0,20.0,0.0,65.0,3.0,10.0,3.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,125,0.0,30.0,0.0,75.0,4.0,8.0,6.9
58,126,0.0,30.0,0.0,75.0,4.0,8.0,6.3
58,127,0.0,30.0,0.0,70.0,4.0,9.0,5.3
58,128,0.0,30.0,0.0,70.0,4.0,9.0,4.3
58,129,0.0,30.0,0.0,70.0,4.0,9.0,3.5
58,130,0.0,30.0,0.0,70.0,4.0,8.0,2.7
58,131,0.0,30.0,0.0,70.0,4.0,5.0,2.0
58,132,0.0,30.0,0.0,75.0,4.0,5.0,2.0
58,133,0.0,30.0,0.0,70.0,4.0,4.0,2.1
58,134,0.0,30.0,0.0,75.0,4.0,5.0,2.2
58,135,0.0,30.0,0.0,75.0,4.0,5.0,2.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
60,119,0.0,0.0,0.0,60.0,1.0,5.0,2.7
60,120,0.0,0.0,0.0,60.0,1.0,7.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
61,119,0.0,30.0,0.0,75.0,4.0,5.0,2.3
61,120,0.0,30.0,0.0,75.0,4.0,4.0,2.2
61,121,0.0,30.0,0.0,75.0,4.0,3.0,2.2
61,122,0.0,30.0,0.0,75.0,4.0,3.0,2.1
61,123,0.0,30.0,0.0,75.0,4.0,3.0,2.0
61,124,0.0,30.0,0.0,70.0,4.0,3.0,2.0
61,125,0.0,30.0,0.0,70.0,4.0,5.0,2.0
61,126,0.0,30.0,0.0,65.0,4.0,4.0,1.9
61,127,0.0,30.0,0.0,60.0,4.0,4.0,1.9
61,128,0.0,30.0,0.0,60.0,4.0,4.0,1.9
61,129,0.0,30.0,0.0,55.0,4.0,5.0,2.1
61,130,0.0,30.0,0.0,55.0,4.0,6.0,2.3
61,131,0.0,30.0,0.0,55.0,4.0,6.0,2.5
61,132,0.0,30.0,0.0,55.0,4.0,5.0,2.7
61,133,0.0,30.0,0.0,65.0,4.0,3.0,2.7
61,134,0.0,30.0,0.0,60.0,4.0,3.0,2.7
61,135,0.0,30.0,0.0,60.0,4.0,3.0,2.7
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
64,119,0.0,30.0,0.0,70.0,4.0,4.0,2.6
64,120,0.0,30.0,0.0,70.0,4.0,3.0,2.6
64,121,0.0,30.0,0.0,70.0,4.0,2.0,2.8
64,122,0.0,30.0,0.0,65.0,4.0,2.0,2.9
64,123,0.0,30.0,0.0,70.0,4.0,1.0,2.7
64,124,0.0,30.0,0.0,70.0,4.0,1.0,2.6
64,125,0.0,20.0,0.0,65.0,3.0,2.0,2.4
64,126,0.0,20.0,0.0,65.0,3.0,2.0,2.1
64,127,0.0,20.0,0.0,70.0,3.0,0.0,1.9
64,128,0.0,20.0,0.0,65.0,3.0,1.0,1.8
64,129,0.0,20.0,0.0,65.0,3.0,5.0,2.0
64,130,0.0,20.0,0.0,60.0,3.0,3.0,2.1
64,131,0.0,20.0,0.0,60.0,3.0,3.0,2.0
64,132,0.0,20.0,0.0,60.0,3.0,2.0,1.8
64,133,0.0,20.0,0.0,60.0,3.0,2.0,1.7
64,134,0.0,20.0,0.0,55.0,3.0,2.0,1.7
64,135,0.0,20.0,0.0,60.0,3.0,2.0,1.8
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
