nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,119,0.0,0.0,0.0,90.0,1.0,5.0,4.7
60,120,0.0,0.0,0.0,85.0,1.0,7.0,6.7
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
61,119,0.0,30.0,0.0,90.0,4.0,4.0,4.5
61,120,0.0,30.0,0.0,90.0,4.0,5.0,4.5
61,121,0.0,30.0,0.0,90.0,4.0,4.0,4.4
61,122,0.0,30.0,0.0,95.0,4.0,5.0,4.3
61,123,0.0,30.0,0.0,95.0,4.0,4.0,4.2
61,124,0.0,30.0,0.0,95.0,4.0,4.0,4.4
61,125,0.0,30.0,0.0,95.0,4.0,5.0,4.4
61,126,0.0,30.0,0.0,95.0,4.0,3.0,4.5
61,127,0.0,30.0,0.0,90.0,4.0,4.0,4.4
61,128,0.0,30.0,0.0,90.0,4.0,4.0,4.4
61,129,0.0,30.0,0.0,90.0,4.0,4.0,4.5
61,130,0.0,30.0,0.0,90.0,4.0,5.0,4.6
61,131,0.0,30.0,0.0,90.0,4.0,5.0,4.5
61,132,0.0,60.0,1.0,95.0,4.0,5.0,4.5
61,133,0.0,60.0,1.0,100.0,4.0,4.0,4.3
61,134,0.0,60.0,1.0,100.0,4.0,4.0,4.2
61,135,0.0,60.0,1.0,100.0,4.0,4.0,4.0
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.6
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.8
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.9
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
64,119,0.0,30.0,0.0,90.0,4.0,5.0,4.4
64,120,0.0,60.0,1.0,95.0,4.0,5.0,4.4
64,121,0.0,60.0,1.0,95.0,4.0,4.0,4.3
64,122,0.0,60.0,1.0,95.0,4.0,5.0,4.4
64,123,0.0,60.0,1.0,95.0,4.0,5.0,4.2
64,124,0.0,60.0,1.0,100.0,4.0,5.0,3.9
64,125,0.0,60.0,1.0,95.0,4.0,5.0,3.6
64,126,0.0,60.0,1.0,95.0,4.0,4.0,3.1
64,127,0.0,60.0,2.0,95.0,4.0,3.0,2.8
64,128,0.0,60.0,2.0,95.0,4.0,2.0,2.4
64,129,0.0,60.0,2.0,90.0,4.0,5.0,2.0
64,130,0.0,60.0,2.0,90.0,4.0,3.0,1.7
64,131,0.0,60.0,2.0,95.0,4.0,3.0,1.5
64,132,0.0,30.0,0.0,95.0,4.0,2.0,1.4
64,133,0.0,30.0,0.0,90.0,4.0,2.0,1.3
64,134,0.0,30.0,0.0,95.0,4.0,3.0,1.3
64,135,0.0,30.0,0.0,95.0,4.0,3.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
