nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,131,0.0,20.0,0.0,50.0,3.0,26.0,1.8
54,132,0.0,0.0,0.0,50.0,1.0,25.0,1.8
54,133,0.0,0.0,0.0,50.0,1.0,25.0,1.7
54,134,0.0,0.0,0.0,50.0,1.0,24.0,1.6
54,135,0.0,0.0,0.0,45.0,1.0,23.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,133,0.0,0.0,0.0,90.0,1.0,16.0,5.2
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
57,119,0.0,0.0,0.0,45.0,1.0,26.0,1.4
57,120,0.0,0.0,0.0,45.0,1.0,26.0,1.3
57,121,0.0,0.0,0.0,45.0,1.0,26.0,1.3
57,122,0.0,0.0,0.0,45.0,1.0,26.0,1.3
57,123,0.0,0.0,0.0,45.0,1.0,26.0,1.4
57,124,0.0,0.0,0.0,50.0,1.0,25.0,1.5
57,125,0.0,0.0,0.0,50.0,1.0,24.0,1.5
57,126,0.0,0.0,0.0,50.0,1.0,24.0,1.4
57,127,0.0,0.0,0.0,50.0,1.0,23.0,1.4
57,128,0.0,0.0,0.0,55.0,1.0,24.0,1.4
57,129,0.0,0.0,0.0,55.0,1.0,24.0,1.5
57,130,0.0,0.0,0.0,60.0,1.0,22.0,1.7
57,131,0.0,0.0,0.0,60.0,1.0,21.0,2.1
57,132,0.0,0.0,0.0,65.0,1.0,21.0,2.5
57,133,0.0,0.0,0.0,70.0,1.0,21.0,3.3
57,134,0.0,0.0,0.0,70.0,1.0,21.0,4.3
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,125,0.0,0.0,0.0,85.0,1.0,17.0,3.9
58,126,0.0,0.0,0.0,85.0,1.0,17.0,3.8
58,127,0.0,0.0,0.0,85.0,1.0,17.0,3.7
58,128,0.0,0.0,0.0,80.0,1.0,18.0,3.9
58,129,0.0,0.0,0.0,75.0,1.0,19.0,3.7
58,130,0.0,0.0,0.0,75.0,1.0,19.0,3.4
58,131,0.0,0.0,0.0,70.0,1.0,18.0,3.2
58,132,0.0,0.0,0.0,70.0,1.0,19.0,3.2
58,133,0.0,0.0,0.0,70.0,1.0,20.0,3.4
58,134,0.0,0.0,0.0,65.0,1.0,22.0,3.5
58,135,0.0,0.0,0.0,65.0,1.0,22.0,3.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,119,0.0,0.0,0.0,75.0,1.0,21.0,3.5
60,120,0.0,0.0,0.0,80.0,1.0,19.0,4.9
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
61,119,0.0,0.0,0.0,65.0,1.0,21.0,3.7
61,120,0.0,0.0,0.0,65.0,1.0,22.0,3.6
61,121,0.0,0.0,0.0,65.0,1.0,22.0,3.5
61,122,0.0,0.0,0.0,60.0,1.0,23.0,3.4
61,123,0.0,0.0,0.0,60.0,1.0,23.0,3.4
61,124,0.0,0.0,0.0,60.0,1.0,23.0,3.5
61,125,0.0,0.0,0.0,60.0,1.0,24.0,3.7
61,126,0.0,0.0,0.0,60.0,1.0,23.0,3.8
61,127,0.0,0.0,0.0,55.0,1.0,24.0,3.9
61,128,0.0,0.0,0.0,50.0,1.0,24.0,4.0
61,129,0.0,0.0,0.0,50.0,1.0,24.0,4.0
61,130,0.0,0.0,0.0,50.0,1.0,26.0,4.0
61,131,0.0,0.0,0.0,50.0,1.0,24.0,3.9
61,132,0.0,0.0,0.0,50.0,1.0,26.0,3.8
61,133,0.0,0.0,0.0,55.0,1.0,24.0,3.6
61,134,0.0,0.0,0.0,50.0,1.0,23.0,3.6
61,135,0.0,0.0,0.0,55.0,1.0,23.0,3.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
64,119,0.0,0.0,0.0,50.0,1.0,25.0,4.1
64,120,0.0,0.0,0.0,50.0,1.0,25.0,4.0
64,121,0.0,0.0,0.0,50.0,1.0,24.0,3.7
64,122,0.0,0.0,0.0,50.0,1.0,25.0,3.6
64,123,0.0,0.0,0.0,45.0,1.0,25.0,3.4
64,124,0.0,0.0,0.0,45.0,1.0,25.0,3.3
64,125,0.0,0.0,0.0,50.0,1.0,25.0,3.0
64,126,0.0,20.0,0.0,50.0,3.0,24.0,2.8
64,127,0.0,20.0,0.0,50.0,3.0,23.0,2.6
64,128,0.0,20.0,0.0,50.0,3.0,22.0,2.3
64,129,0.0,20.0,0.0,55.0,3.0,25.0,2.1
64,130,0.0,20.0,0.0,50.0,3.0,23.0,1.9
64,131,0.0,20.0,0.0,50.0,3.0,24.0,1.7
64,132,0.0,0.0,0.0,50.0,1.0,24.0,1.6
64,133,0.0,0.0,0.0,50.0,1.0,24.0,1.5
64,134,0.0,0.0,0.0,45.0,1.0,25.0,1.5
64,135,0.0,0.0,0.0,45.0,1.0,25.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
