nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
57,119,0.0,20.0,0.0,65.0,3.0,15.0,5.5
57,120,0.0,20.0,0.0,65.0,3.0,15.0,5.5
57,121,0.0,20.0,0.0,65.0,3.0,15.0,5.4
57,122,0.0,20.0,0.0,65.0,3.0,16.0,5.3
57,123,0.0,20.0,0.0,65.0,3.0,15.0,5.5
57,124,0.0,20.0,0.0,65.0,3.0,15.0,5.7
57,125,0.0,20.0,0.0,70.0,3.0,15.0,6.0
57,126,0.0,20.0,0.0,70.0,3.0,15.0,6.5
57,127,0.0,20.0,0.0,65.0,3.0,14.0,6.9
57,128,0.0,20.0,0.0,65.0,3.0,16.0,7.4
57,129,0.0,20.0,0.0,60.0,3.0,16.0,7.8
57,130,0.0,20.0,0.0,65.0,3.0,16.0,8.1
57,131,0.0,0.0,0.0,55.0,1.0,16.0,8.4
57,132,0.0,0.0,0.0,55.0,1.0,17.0,8.8
57,133,0.0,0.0,0.0,55.0,1.0,19.0,9.1
57,134,0.0,0.0,0.0,55.0,1.0,19.0,9.7
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
58,125,0.0,30.0,0.0,80.0,4.0,13.0,15.8
58,126,0.0,30.0,0.0,80.0,4.0,14.0,16.0
58,127,0.0,30.0,0.0,80.0,4.0,14.0,15.9
58,128,0.0,30.0,0.0,75.0,4.0,15.0,15.4
58,129,0.0,30.0,0.0,70.0,4.0,16.0,14.1
58,130,0.0,30.0,0.0,70.0,4.0,16.0,13.0
58,131,0.0,30.0,0.0,70.0,4.0,15.0,12.2
58,132,0.0,30.0,0.0,70.0,4.0,15.0,11.6
58,133,0.0,30.0,0.0,70.0,4.0,16.0,11.3
58,134,0.0,30.0,0.0,70.0,4.0,16.0,11.0
58,135,0.0,30.0,0.0,70.0,4.0,16.0,10.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
60,119,0.0,0.0,0.0,60.0,1.0,18.0,7.6
60,120,0.0,0.0,0.0,60.0,1.0,18.0,8.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
61,119,0.0,30.0,0.0,70.0,4.0,16.0,12.1
61,120,0.0,30.0,0.0,70.0,4.0,16.0,11.9
61,121,0.0,30.0,0.0,70.0,4.0,16.0,11.6
61,122,0.0,30.0,0.0,75.0,4.0,16.0,11.4
61,123,0.0,30.0,0.0,70.0,4.0,16.0,11.2
61,124,0.0,30.0,0.0,70.0,4.0,16.0,11.0
61,125,0.0,30.0,0.0,70.0,4.0,17.0,10.8
61,126,0.0,30.0,0.0,70.0,4.0,15.0,10.5
61,127,0.0,30.0,0.0,65.0,4.0,16.0,10.2
61,128,0.0,30.0,0.0,65.0,4.0,16.0,9.8
61,129,0.0,30.0,0.0,60.0,4.0,16.0,9.5
61,130,0.0,30.0,0.0,60.0,4.0,16.0,9.2
61,131,0.0,30.0,0.0,65.0,4.0,16.0,8.8
61,132,0.0,30.0,0.0,65.0,4.0,16.0,8.4
61,133,0.0,30.0,0.0,70.0,4.0,15.0,8.1
61,134,0.0,30.0,0.0,70.0,4.0,14.0,7.9
61,135,0.0,30.0,0.0,75.0,4.0,13.0,7.5
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
64,119,0.0,30.0,0.0,70.0,4.0,15.0,8.9
64,120,0.0,30.0,0.0,70.0,4.0,15.0,7.4
64,121,0.0,30.0,0.0,70.0,4.0,14.0,7.5
64,122,0.0,30.0,0.0,70.0,4.0,15.0,7.5
64,123,0.0,30.0,0.0,70.0,4.0,15.0,7.3
64,124,0.0,30.0,0.0,75.0,4.0,15.0,7.2
64,125,0.0,30.0,0.0,75.0,4.0,15.0,6.7
64,126,0.0,30.0,0.0,75.0,4.0,14.0,6.2
64,127,0.0,30.0,0.0,80.0,4.0,12.0,5.6
64,128,0.0,30.0,0.0,80.0,4.0,11.0,4.9
64,129,0.0,30.0,0.0,80.0,4.0,14.0,4.2
64,130,0.0,30.0,0.0,80.0,4.0,12.0,3.5
64,131,0.0,30.0,0.0,75.0,4.0,12.0,3.0
64,132,0.0,30.0,0.0,75.0,4.0,11.0,2.7
64,133,0.0,30.0,0.0,70.0,4.0,11.0,2.8
64,134,0.0,30.0,0.0,70.0,4.0,12.0,2.8
64,135,0.0,30.0,0.0,75.0,4.0,11.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
