nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,30.0,0.0,75.0,4.0,22.0,2.0
51,131,0.0,30.0,0.0,75.0,4.0,22.0,2.0
51,132,0.0,30.0,0.0,75.0,4.0,19.0,1.9
51,133,0.0,30.0,0.0,75.0,4.0,21.0,1.8
51,134,0.0,30.0,0.0,75.0,4.0,24.0,1.8
51,135,0.0,30.0,0.0,75.0,4.0,23.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
54,119,0.0,0.0,0.0,75.0,1.0,23.0,1.8
54,120,0.0,0.0,0.0,75.0,1.0,23.0,1.7
54,121,0.0,30.0,0.0,75.0,4.0,20.0,1.7
54,122,0.0,30.0,0.0,75.0,4.0,22.0,1.7
54,123,0.0,30.0,0.0,75.0,4.0,23.0,1.8
54,124,0.0,30.0,0.0,80.0,4.0,24.0,1.8
54,125,0.0,30.0,0.0,80.0,4.0,24.0,1.9
54,126,0.0,30.0,0.0,75.0,4.0,24.0,2.0
54,127,0.0,30.0,0.0,75.0,4.0,23.0,2.0
54,128,0.0,30.0,0.0,70.0,4.0,24.0,2.0
54,129,0.0,30.0,0.0,75.0,4.0,24.0,2.0
54,130,0.0,30.0,0.0,80.0,4.0,24.0,2.0
54,131,0.0,30.0,0.0,80.0,4.0,24.0,1.9
54,132,0.0,30.0,0.0,80.0,4.0,23.0,1.8
54,133,0.0,30.0,0.0,80.0,4.0,23.0,1.7
54,134,0.0,30.0,0.0,80.0,4.0,22.0,1.7
54,135,0.0,30.0,0.0,80.0,4.0,21.0,1.6
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
55,133,0.0,0.0,0.0,80.0,1.0,23.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
57,119,0.0,30.0,0.0,80.0,4.0,23.0,1.6
57,120,0.0,30.0,0.0,85.0,4.0,23.0,1.6
57,121,0.0,30.0,0.0,85.0,4.0,23.0,1.6
57,122,0.0,30.0,0.0,85.0,4.0,24.0,1.7
57,123,0.0,30.0,0.0,85.0,4.0,23.0,1.7
57,124,0.0,30.0,0.0,85.0,4.0,23.0,1.7
57,125,0.0,30.0,0.0,85.0,4.0,23.0,1.7
57,126,0.0,30.0,0.0,85.0,4.0,23.0,1.7
57,127,0.0,30.0,0.0,80.0,4.0,22.0,1.6
57,128,0.0,30.0,0.0,80.0,4.0,23.0,1.5
57,129,0.0,30.0,0.0,80.0,4.0,23.0,1.4
57,130,0.0,30.0,0.0,80.0,4.0,23.0,1.3
57,131,0.0,30.0,0.0,80.0,4.0,22.0,1.3
57,132,0.0,30.0,0.0,80.0,4.0,23.0,1.3
57,133,0.0,30.0,0.0,80.0,4.0,25.0,1.9
57,134,0.0,30.0,0.0,80.0,4.0,26.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,125,0.0,0.0,0.0,85.0,1.0,23.0,3.3
58,126,0.0,0.0,0.0,85.0,1.0,23.0,3.1
58,127,0.0,0.0,0.0,80.0,1.0,24.0,2.9
58,128,0.0,0.0,0.0,75.0,1.0,24.0,2.7
58,129,0.0,0.0,0.0,70.0,1.0,24.0,2.3
58,130,0.0,0.0,0.0,75.0,1.0,24.0,2.1
58,131,0.0,0.0,0.0,75.0,1.0,22.0,1.8
58,132,0.0,0.0,0.0,80.0,1.0,23.0,1.8
58,133,0.0,0.0,0.0,80.0,1.0,22.0,1.9
58,134,0.0,0.0,0.0,80.0,1.0,23.0,1.9
58,135,0.0,0.0,0.0,80.0,1.0,23.0,1.9
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.5
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
60,119,0.0,30.0,0.0,75.0,4.0,26.0,2.1
60,120,0.0,30.0,0.0,75.0,4.0,26.0,3.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
61,119,0.0,0.0,0.0,80.0,1.0,23.0,1.7
61,120,0.0,0.0,0.0,80.0,1.0,23.0,1.6
61,121,0.0,0.0,0.0,80.0,1.0,23.0,1.5
61,122,0.0,0.0,0.0,80.0,1.0,24.0,1.5
61,123,0.0,0.0,0.0,75.0,1.0,24.0,1.5
61,124,0.0,0.0,0.0,80.0,1.0,23.0,1.5
61,125,0.0,0.0,0.0,80.0,1.0,24.0,1.5
61,126,0.0,0.0,0.0,90.0,1.0,22.0,1.6
61,127,0.0,0.0,0.0,90.0,1.0,22.0,1.6
61,128,0.0,0.0,0.0,90.0,1.0,23.0,1.6
61,129,0.0,0.0,0.0,80.0,1.0,23.0,1.5
61,130,0.0,0.0,0.0,75.0,1.0,23.0,1.5
61,131,0.0,0.0,0.0,75.0,1.0,23.0,1.5
61,132,0.0,0.0,0.0,75.0,1.0,23.0,1.5
61,133,0.0,0.0,0.0,80.0,1.0,22.0,1.4
61,134,0.0,0.0,0.0,80.0,1.0,21.0,1.5
61,135,0.0,0.0,0.0,80.0,1.0,21.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
64,119,0.0,0.0,0.0,85.0,1.0,23.0,1.5
64,120,0.0,0.0,0.0,85.0,1.0,22.0,1.6
64,121,0.0,0.0,0.0,80.0,1.0,22.0,1.6
64,122,0.0,0.0,0.0,80.0,1.0,22.0,1.7
64,123,0.0,0.0,0.0,80.0,1.0,22.0,1.8
64,124,0.0,0.0,0.0,75.0,1.0,22.0,1.8
64,125,0.0,0.0,0.0,75.0,1.0,22.0,1.9
64,126,0.0,0.0,0.0,75.0,1.0,22.0,2.0
64,127,0.0,0.0,0.0,75.0,1.0,20.0,2.0
64,128,0.0,0.0,0.0,75.0,1.0,20.0,2.0
64,129,0.0,0.0,0.0,70.0,1.0,24.0,2.0
64,130,0.0,0.0,0.0,70.0,1.0,22.0,2.1
64,131,0.0,0.0,0.0,75.0,1.0,21.0,2.1
64,132,0.0,0.0,0.0,75.0,1.0,21.0,2.0
64,133,0.0,0.0,0.0,75.0,1.0,22.0,2.0
64,134,0.0,0.0,0.0,75.0,1.0,22.0,2.0
64,135,0.0,0.0,0.0,80.0,1.0,21.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.0
