nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
54,119,0.0,30.0,0.0,90.0,4.0,22.0,0.9
54,120,7.0,60.0,4.0,90.0,4.0,22.0,0.9
54,121,7.0,60.0,4.0,90.0,4.0,19.0,0.9
54,122,7.0,60.0,4.0,90.0,4.0,21.0,1.0
54,123,0.0,30.0,0.0,90.0,4.0,22.0,0.8
54,124,7.0,60.0,4.0,90.0,4.0,23.0,0.7
54,125,0.0,30.0,0.0,90.0,4.0,23.0,0.7
54,126,0.0,30.0,0.0,85.0,4.0,23.0,0.6
54,127,0.0,30.0,0.0,85.0,4.0,22.0,0.6
54,128,0.0,30.0,0.0,85.0,4.0,24.0,0.4
54,129,0.0,30.0,0.0,85.0,4.0,23.0,0.3
54,130,0.0,30.0,0.0,90.0,4.0,24.0,0.5
54,131,0.0,30.0,0.0,90.0,4.0,24.0,0.7
54,132,0.0,30.0,0.0,85.0,4.0,23.0,1.0
54,133,0.0,30.0,0.0,80.0,4.0,23.0,1.2
54,134,0.0,30.0,0.0,80.0,4.0,23.0,1.3
54,135,0.0,30.0,0.0,80.0,4.0,22.0,1.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,133,0.0,30.0,0.0,85.0,4.0,23.0,4.5
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
57,119,0.0,30.0,0.0,90.0,4.0,23.0,1.3
57,120,0.0,30.0,0.0,90.0,4.0,23.0,1.4
57,121,0.0,30.0,0.0,95.0,4.0,22.0,1.4
57,122,0.0,30.0,0.0,95.0,4.0,23.0,1.4
57,123,0.0,30.0,0.0,95.0,4.0,22.0,1.5
57,124,0.0,30.0,0.0,95.0,4.0,21.0,1.4
57,125,0.0,30.0,0.0,95.0,4.0,21.0,1.3
57,126,0.0,20.0,0.0,95.0,3.0,21.0,1.3
57,127,0.0,20.0,0.0,95.0,3.0,20.0,1.1
57,128,0.0,20.0,0.0,95.0,3.0,21.0,1.0
57,129,0.0,20.0,0.0,95.0,3.0,21.0,0.9
57,130,0.0,20.0,0.0,95.0,3.0,21.0,0.8
57,131,0.0,20.0,0.0,90.0,3.0,20.0,0.9
57,132,0.0,20.0,0.0,90.0,3.0,22.0,1.0
57,133,0.0,20.0,0.0,90.0,3.0,23.0,1.4
57,134,0.0,20.0,0.0,85.0,3.0,25.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,125,0.0,30.0,0.0,90.0,4.0,23.0,3.7
58,126,0.0,30.0,0.0,90.0,4.0,22.0,3.4
58,127,0.0,30.0,0.0,85.0,4.0,23.0,2.9
58,128,0.0,30.0,0.0,85.0,4.0,23.0,2.4
58,129,0.0,30.0,0.0,85.0,4.0,23.0,2.0
58,130,0.0,30.0,0.0,85.0,4.0,23.0,1.7
58,131,0.0,30.0,0.0,85.0,4.0,20.0,1.3
58,132,0.0,30.0,0.0,85.0,4.0,21.0,1.3
58,133,0.0,30.0,0.0,90.0,4.0,21.0,1.3
58,134,0.0,30.0,0.0,85.0,4.0,22.0,1.4
58,135,0.0,30.0,0.0,85.0,4.0,23.0,1.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,119,0.0,20.0,0.0,95.0,3.0,23.0,1.5
60,120,0.0,20.0,0.0,95.0,3.0,23.0,2.1
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
61,119,0.0,30.0,0.0,90.0,4.0,22.0,1.1
61,120,0.0,30.0,0.0,90.0,4.0,22.0,1.1
61,121,0.0,30.0,0.0,90.0,4.0,22.0,1.1
61,122,0.0,30.0,0.0,90.0,4.0,22.0,1.1
61,123,0.0,30.0,0.0,90.0,4.0,21.0,1.3
61,124,0.0,30.0,0.0,90.0,4.0,21.0,1.4
61,125,0.0,30.0,0.0,90.0,4.0,23.0,1.4
61,126,0.0,30.0,0.0,85.0,4.0,22.0,1.4
61,127,0.0,30.0,0.0,80.0,4.0,23.0,1.4
61,128,0.0,30.0,0.0,80.0,4.0,24.0,1.4
61,129,0.0,30.0,0.0,75.0,4.0,24.0,1.2
61,130,0.0,30.0,0.0,75.0,4.0,24.0,1.0
61,131,0.0,30.0,0.0,80.0,4.0,24.0,1.0
61,132,0.0,30.0,0.0,85.0,4.0,23.0,0.9
61,133,0.0,30.0,0.0,95.0,4.0,22.0,0.9
61,134,0.0,30.0,0.0,90.0,4.0,21.0,0.9
61,135,0.0,30.0,0.0,90.0,4.0,22.0,0.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
64,119,0.0,30.0,0.0,85.0,4.0,23.0,0.9
64,120,0.0,30.0,0.0,85.0,4.0,23.0,0.8
64,121,0.0,30.0,0.0,90.0,4.0,22.0,0.6
64,122,6.0,60.0,4.0,90.0,4.0,22.0,0.7
64,123,6.0,60.0,4.0,90.0,4.0,22.0,0.6
64,124,6.0,60.0,4.0,90.0,4.0,22.0,0.7
64,125,6.0,60.0,4.0,90.0,4.0,22.0,0.9
64,126,0.0,30.0,0.0,90.0,4.0,21.0,0.9
64,127,0.0,30.0,0.0,90.0,4.0,19.0,1.1
64,128,0.0,30.0,0.0,90.0,4.0,19.0,1.2
64,129,0.0,30.0,0.0,90.0,4.0,22.0,1.2
64,130,0.0,20.0,0.0,90.0,3.0,20.0,1.2
64,131,0.0,20.0,0.0,90.0,3.0,21.0,1.2
64,132,0.0,20.0,0.0,90.0,3.0,20.0,1.2
64,133,0.0,20.0,0.0,90.0,3.0,21.0,1.2
64,134,0.0,20.0,0.0,90.0,3.0,22.0,1.3
64,135,0.0,20.0,0.0,90.0,3.0,22.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
66,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
