nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
54,119,0.0,30.0,0.0,45.0,4.0,22.0,1.1
54,120,0.0,30.0,0.0,45.0,4.0,22.0,1.1
54,121,0.0,30.0,0.0,45.0,4.0,19.0,1.2
54,122,0.0,30.0,0.0,45.0,4.0,22.0,1.3
54,123,0.0,30.0,0.0,45.0,4.0,22.0,1.3
54,124,0.0,30.0,0.0,45.0,4.0,24.0,1.3
54,125,0.0,30.0,0.0,45.0,4.0,24.0,1.4
54,126,0.0,30.0,0.0,45.0,4.0,23.0,1.2
54,127,0.0,30.0,0.0,40.0,4.0,22.0,1.2
54,128,0.0,30.0,0.0,40.0,4.0,24.0,1.0
54,129,0.0,30.0,0.0,40.0,4.0,24.0,0.8
54,130,0.0,30.0,0.0,40.0,4.0,24.0,0.6
54,131,0.0,30.0,0.0,40.0,4.0,24.0,0.3
54,132,0.0,30.0,0.0,40.0,4.0,23.0,0.1
54,133,0.0,30.0,0.0,40.0,4.0,22.0,0.2
54,134,0.0,20.0,0.0,40.0,3.0,22.0,0.3
54,135,0.0,20.0,0.0,40.0,3.0,21.0,0.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
55,133,0.0,30.0,0.0,70.0,4.0,17.0,3.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
57,119,0.0,20.0,0.0,40.0,3.0,22.0,0.9
57,120,0.0,20.0,0.0,40.0,3.0,23.0,1.0
57,121,0.0,20.0,0.0,35.0,3.0,23.0,1.1
57,122,0.0,20.0,0.0,40.0,3.0,23.0,1.2
57,123,0.0,20.0,0.0,35.0,3.0,23.0,1.2
57,124,0.0,20.0,0.0,40.0,3.0,22.0,1.3
57,125,0.0,20.0,0.0,40.0,3.0,22.0,1.2
57,126,0.0,20.0,0.0,40.0,3.0,22.0,1.1
57,127,0.0,20.0,0.0,40.0,3.0,22.0,1.1
57,128,0.0,20.0,0.0,40.0,3.0,23.0,1.0
57,129,0.0,20.0,0.0,40.0,3.0,23.0,1.1
57,130,0.0,20.0,0.0,40.0,3.0,22.0,1.2
57,131,0.0,20.0,0.0,40.0,3.0,21.0,1.5
57,132,0.0,20.0,0.0,40.0,3.0,22.0,1.8
57,133,0.0,20.0,0.0,50.0,3.0,22.0,2.4
57,134,0.0,30.0,0.0,55.0,4.0,22.0,3.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,125,0.0,30.0,0.0,70.0,4.0,19.0,4.2
58,126,0.0,30.0,0.0,75.0,4.0,19.0,4.1
58,127,0.0,30.0,0.0,65.0,4.0,19.0,3.4
58,128,0.0,30.0,0.0,55.0,4.0,21.0,2.8
58,129,0.0,30.0,0.0,50.0,4.0,22.0,2.3
58,130,0.0,30.0,0.0,45.0,4.0,22.0,1.6
58,131,0.0,30.0,0.0,45.0,4.0,21.0,1.1
58,132,0.0,30.0,0.0,45.0,4.0,22.0,0.8
58,133,0.0,30.0,0.0,45.0,4.0,22.0,0.4
58,134,0.0,30.0,0.0,45.0,4.0,23.0,0.2
58,135,0.0,30.0,0.0,45.0,4.0,23.0,0.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.2
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
60,119,0.0,30.0,0.0,45.0,4.0,23.0,2.2
60,120,0.0,30.0,0.0,55.0,4.0,21.0,3.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
61,119,0.0,30.0,0.0,45.0,4.0,22.0,1.3
61,120,0.0,30.0,0.0,45.0,4.0,23.0,1.1
61,121,0.0,30.0,0.0,45.0,4.0,22.0,0.9
61,122,0.0,30.0,0.0,45.0,4.0,22.0,0.9
61,123,0.0,30.0,0.0,45.0,4.0,22.0,0.8
61,124,0.0,30.0,0.0,40.0,4.0,22.0,0.8
61,125,0.0,30.0,0.0,45.0,4.0,23.0,0.8
61,126,0.0,30.0,0.0,45.0,4.0,22.0,0.8
61,127,0.0,30.0,0.0,40.0,4.0,22.0,0.9
61,128,0.0,30.0,0.0,40.0,4.0,23.0,0.9
61,129,0.0,30.0,0.0,35.0,4.0,22.0,0.9
61,130,0.0,30.0,0.0,40.0,4.0,22.0,1.1
61,131,0.0,30.0,0.0,40.0,4.0,22.0,1.1
61,132,0.0,30.0,0.0,40.0,4.0,22.0,1.2
61,133,0.0,30.0,0.0,40.0,4.0,22.0,1.3
61,134,0.0,30.0,0.0,40.0,4.0,21.0,1.2
61,135,0.0,30.0,0.0,40.0,4.0,22.0,1.2
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
64,119,0.0,30.0,0.0,40.0,4.0,23.0,1.5
64,120,0.0,30.0,0.0,40.0,4.0,23.0,1.5
64,121,0.0,30.0,0.0,40.0,4.0,22.0,1.6
64,122,0.0,30.0,0.0,40.0,4.0,23.0,1.6
64,123,0.0,30.0,0.0,35.0,4.0,23.0,1.6
64,124,0.0,30.0,0.0,35.0,4.0,23.0,1.6
64,125,0.0,30.0,0.0,40.0,4.0,23.0,1.6
64,126,0.0,20.0,0.0,40.0,3.0,22.0,1.4
64,127,0.0,20.0,0.0,40.0,3.0,21.0,1.3
64,128,0.0,20.0,0.0,40.0,3.0,20.0,1.2
64,129,0.0,20.0,0.0,40.0,3.0,22.0,1.1
64,130,0.0,20.0,0.0,40.0,3.0,20.0,1.0
64,131,0.0,0.0,0.0,40.0,1.0,21.0,1.0
64,132,0.0,0.0,0.0,40.0,1.0,20.0,0.9
64,133,0.0,0.0,0.0,40.0,1.0,20.0,0.9
64,134,0.0,0.0,0.0,40.0,1.0,22.0,1.0
64,135,0.0,0.0,0.0,40.0,1.0,22.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
