nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
50,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
50,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
50,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
50,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
50,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
50,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
50,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
50,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
50,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
50,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
50,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
50,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
50,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
50,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
50,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
50,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
51,119,0.0,60.0,1.0,95.0,4.0,22.0,1.4
51,120,0.0,60.0,1.0,95.0,4.0,22.0,1.4
51,121,1.0,60.0,1.0,95.0,4.0,22.0,1.4
51,122,2.0,60.0,1.0,95.0,4.0,22.0,1.4
51,123,2.0,60.0,1.0,95.0,4.0,22.0,1.4
51,124,0.0,30.0,0.0,95.0,4.0,21.0,1.6
51,125,0.0,30.0,0.0,95.0,4.0,20.0,1.7
51,126,0.0,30.0,0.0,95.0,4.0,20.0,1.7
51,127,0.0,30.0,0.0,100.0,4.0,21.0,1.8
51,128,0.0,30.0,0.0,100.0,4.0,21.0,1.9
51,129,0.0,30.0,0.0,100.0,4.0,21.0,2.0
51,130,0.0,30.0,0.0,100.0,4.0,20.0,2.2
51,131,0.0,30.0,0.0,100.0,4.0,20.0,2.3
51,132,0.0,30.0,0.0,100.0,4.0,16.0,2.3
51,133,0.0,30.0,0.0,95.0,4.0,18.0,2.3
51,134,0.0,30.0,0.0,95.0,4.0,21.0,2.0
51,135,0.0,30.0,0.0,95.0,4.0,21.0,1.7
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
54,119,0.0,30.0,0.0,95.0,4.0,21.0,2.1
54,120,0.0,30.0,0.0,95.0,4.0,21.0,2.0
54,121,0.0,30.0,0.0,95.0,4.0,18.0,1.9
54,122,0.0,30.0,0.0,95.0,4.0,20.0,1.9
54,123,0.0,30.0,0.0,95.0,4.0,20.0,1.6
54,124,1.0,60.0,1.0,100.0,4.0,22.0,1.5
54,125,2.0,60.0,1.0,100.0,4.0,21.0,1.1
54,126,2.0,60.0,1.0,95.0,4.0,22.0,0.9
54,127,2.0,60.0,1.0,95.0,4.0,21.0,0.7
54,128,2.0,60.0,1.0,95.0,4.0,21.0,0.6
54,129,2.0,60.0,1.0,100.0,4.0,21.0,0.8
54,130,2.0,60.0,1.0,100.0,4.0,22.0,0.9
54,131,2.0,60.0,1.0,100.0,4.0,22.0,1.1
54,132,2.0,60.0,1.0,95.0,4.0,21.0,1.3
