nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
54,119,1.0,62.0,1.0,85.0,4.0,26.0,3.8
54,120,1.0,60.0,1.0,85.0,4.0,26.0,3.6
54,121,0.0,60.0,1.0,85.0,4.0,22.0,3.5
54,122,0.0,30.0,0.0,85.0,4.0,24.0,3.3
54,123,0.0,30.0,0.0,80.0,4.0,25.0,2.7
54,124,0.0,30.0,0.0,80.0,4.0,26.0,2.1
54,125,0.0,30.0,0.0,85.0,4.0,27.0,1.6
54,126,0.0,30.0,0.0,80.0,4.0,26.0,1.3
54,127,0.0,30.0,0.0,85.0,4.0,26.0,1.2
54,128,0.0,30.0,0.0,80.0,4.0,26.0,1.2
54,129,0.0,30.0,0.0,85.0,4.0,26.0,1.4
54,130,0.0,30.0,0.0,85.0,4.0,26.0,1.5
54,131,0.0,30.0,0.0,85.0,4.0,27.0,1.6
54,132,0.0,30.0,0.0,85.0,4.0,26.0,1.9
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.1
54,134,0.0,30.0,0.0,85.0,4.0,25.0,2.3
54,135,0.0,30.0,0.0,80.0,4.0,25.0,2.6
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.9
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
55,133,11.0,100.0,1.0,95.0,4.0,25.0,4.3
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
57,119,3.0,60.0,1.0,85.0,4.0,26.0,2.0
57,120,3.0,60.0,1.0,80.0,4.0,27.0,2.1
57,121,0.0,30.0,0.0,80.0,4.0,26.0,2.1
57,122,0.0,30.0,0.0,85.0,4.0,26.0,2.2
57,123,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,124,0.0,30.0,0.0,85.0,4.0,26.0,2.4
57,125,0.0,30.0,0.0,85.0,4.0,26.0,2.5
57,126,0.0,30.0,0.0,90.0,4.0,26.0,2.7
57,127,0.0,30.0,0.0,85.0,4.0,25.0,2.8
57,128,0.0,30.0,0.0,85.0,4.0,26.0,2.8
57,129,0.0,30.0,0.0,85.0,4.0,27.0,2.7
57,130,0.0,30.0,0.0,80.0,4.0,26.0,2.5
57,131,0.0,30.0,0.0,80.0,4.0,26.0,2.2
57,132,0.0,30.0,0.0,80.0,4.0,27.0,1.8
57,133,0.0,30.0,0.0,75.0,4.0,28.0,1.6
57,134,0.0,30.0,0.0,75.0,4.0,29.0,1.4
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,125,5.0,74.0,1.0,90.0,4.0,25.0,2.9
58,126,5.0,74.0,1.0,95.0,4.0,25.0,2.6
58,127,5.0,72.0,1.0,90.0,4.0,26.0,2.2
58,128,7.0,75.0,1.0,90.0,4.0,26.0,1.9
58,129,10.0,89.0,1.0,90.0,4.0,26.0,1.6
58,130,8.0,100.0,1.0,90.0,4.0,26.0,1.3
58,131,9.0,100.0,1.0,90.0,4.0,24.0,1.1
58,132,9.0,98.0,1.0,90.0,4.0,25.0,1.0
58,133,9.0,91.0,1.0,90.0,4.0,25.0,1.0
58,134,7.0,83.0,1.0,95.0,4.0,26.0,1.1
58,135,5.0,78.0,1.0,95.0,4.0,26.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.0
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.9
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.7
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,0.8
60,119,0.0,30.0,0.0,80.0,4.0,27.0,1.5
60,120,0.0,30.0,0.0,75.0,4.0,28.0,1.5
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
61,119,11.0,61.0,1.0,95.0,4.0,25.0,0.6
61,120,11.0,62.0,1.0,95.0,4.0,25.0,0.6
61,121,3.0,63.0,1.0,95.0,4.0,25.0,0.7
61,122,5.0,72.0,1.0,95.0,4.0,25.0,0.9
61,123,7.0,83.0,1.0,95.0,4.0,25.0,1.0
61,124,13.0,100.0,1.0,90.0,4.0,25.0,1.2
61,125,12.0,100.0,1.0,95.0,4.0,26.0,1.5
61,126,8.0,88.0,1.0,95.0,4.0,25.0,1.6
61,127,9.0,95.0,1.0,95.0,4.0,26.0,1.7
61,128,10.0,100.0,1.0,90.0,4.0,26.0,1.8
61,129,15.0,100.0,1.0,90.0,4.0,26.0,2.0
61,130,16.0,100.0,1.0,85.0,4.0,26.0,2.0
61,131,16.0,100.0,1.0,90.0,4.0,26.0,2.2
61,132,15.0,100.0,1.0,90.0,4.0,26.0,2.4
61,133,14.0,96.0,1.0,90.0,4.0,25.0,2.6
61,134,12.0,92.0,1.0,90.0,4.0,24.0,2.9
61,135,11.0,88.0,1.0,90.0,4.0,24.0,3.3
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.1
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
64,119,9.0,82.0,1.0,95.0,4.0,25.0,1.6
64,120,5.0,70.0,1.0,95.0,4.0,25.0,1.9
64,121,5.0,70.0,1.0,95.0,4.0,24.0,2.0
64,122,5.0,70.0,1.0,95.0,4.0,25.0,2.2
64,123,5.0,69.0,1.0,90.0,4.0,26.0,2.4
64,124,5.0,69.0,1.0,90.0,4.0,26.0,2.6
64,125,5.0,67.0,1.0,90.0,4.0,25.0,2.7
64,126,5.0,66.0,1.0,90.0,4.0,24.0,2.7
64,127,5.0,65.0,1.0,90.0,4.0,23.0,2.6
64,128,5.0,64.0,1.0,95.0,4.0,23.0,2.6
64,129,5.0,65.0,1.0,90.0,4.0,25.0,2.3
64,130,5.0,65.0,1.0,90.0,4.0,23.0,2.1
64,131,5.0,66.0,1.0,90.0,4.0,23.0,2.1
64,132,6.0,68.0,1.0,95.0,4.0,23.0,2.0
64,133,6.0,69.0,1.0,90.0,4.0,23.0,2.1
64,134,6.0,68.0,1.0,95.0,4.0,24.0,2.3
64,135,5.0,67.0,1.0,100.0,4.0,24.0,2.5
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.5
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.2
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.3
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.4
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.6
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
