nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
55,133,0.0,0.0,0.0,85.0,1.0,12.0,10.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
57,119,0.0,0.0,0.0,80.0,1.0,9.0,2.1
57,120,0.0,0.0,0.0,80.0,1.0,8.0,2.4
57,121,0.0,0.0,0.0,80.0,1.0,8.0,2.5
57,122,0.0,0.0,0.0,85.0,1.0,9.0,2.3
57,123,0.0,0.0,0.0,85.0,1.0,7.0,2.1
57,124,0.0,0.0,0.0,85.0,1.0,6.0,2.1
57,125,0.0,0.0,0.0,85.0,1.0,6.0,2.0
57,126,0.0,0.0,0.0,90.0,1.0,6.0,2.0
57,127,0.0,0.0,0.0,90.0,1.0,6.0,2.0
57,128,0.0,0.0,0.0,85.0,1.0,7.0,2.4
57,129,0.0,0.0,0.0,85.0,1.0,8.0,2.9
57,130,0.0,0.0,0.0,85.0,1.0,7.0,3.2
57,131,0.0,0.0,0.0,80.0,1.0,7.0,3.4
57,132,0.0,0.0,0.0,80.0,1.0,10.0,3.5
57,133,0.0,0.0,0.0,75.0,1.0,12.0,3.5
57,134,0.0,0.0,0.0,70.0,1.0,14.0,4.0
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
58,125,0.0,0.0,0.0,90.0,1.0,11.0,9.3
58,126,0.0,0.0,0.0,90.0,1.0,12.0,8.7
58,127,0.0,0.0,0.0,90.0,1.0,12.0,7.6
58,128,0.0,0.0,0.0,85.0,1.0,13.0,6.5
58,129,0.0,0.0,0.0,80.0,1.0,13.0,5.4
58,130,0.0,0.0,0.0,80.0,1.0,12.0,4.5
58,131,0.0,0.0,0.0,80.0,1.0,10.0,4.0
58,132,0.0,0.0,0.0,85.0,1.0,10.0,3.7
58,133,0.0,0.0,0.0,85.0,1.0,9.0,3.7
58,134,0.0,0.0,0.0,90.0,1.0,10.0,3.1
58,135,0.0,0.0,0.0,90.0,1.0,10.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
60,119,0.0,0.0,0.0,90.0,1.0,9.0,3.1
60,120,0.0,0.0,0.0,85.0,1.0,10.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
61,119,0.0,0.0,0.0,80.0,1.0,11.0,4.1
61,120,0.0,0.0,0.0,80.0,1.0,11.0,3.9
61,121,0.0,0.0,0.0,80.0,1.0,11.0,3.8
61,122,0.0,0.0,0.0,85.0,1.0,10.0,3.6
61,123,0.0,0.0,0.0,80.0,1.0,10.0,3.3
61,124,0.0,0.0,0.0,80.0,1.0,11.0,3.3
61,125,0.0,0.0,0.0,75.0,1.0,12.0,3.0
61,126,0.0,0.0,0.0,70.0,1.0,12.0,2.7
61,127,0.0,0.0,0.0,70.0,1.0,12.0,2.3
61,128,0.0,0.0,0.0,70.0,1.0,12.0,1.8
61,129,0.0,0.0,0.0,65.0,1.0,12.0,1.7
61,130,0.0,0.0,0.0,65.0,1.0,13.0,1.8
61,131,0.0,0.0,0.0,70.0,1.0,11.0,1.9
61,132,0.0,0.0,0.0,75.0,1.0,11.0,2.0
61,133,0.0,0.0,0.0,80.0,1.0,9.0,2.1
61,134,0.0,0.0,0.0,80.0,1.0,9.0,2.0
61,135,0.0,0.0,0.0,80.0,1.0,9.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.2
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
64,119,0.0,0.0,0.0,70.0,1.0,12.0,2.2
64,120,0.0,0.0,0.0,75.0,1.0,11.0,2.2
64,121,0.0,0.0,0.0,75.0,1.0,9.0,2.5
64,122,0.0,0.0,0.0,80.0,1.0,10.0,2.5
64,123,0.0,0.0,0.0,80.0,1.0,9.0,2.5
64,124,0.0,0.0,0.0,80.0,1.0,8.0,2.2
64,125,0.0,0.0,0.0,80.0,1.0,9.0,2.0
64,126,0.0,0.0,0.0,75.0,1.0,9.0,1.8
64,127,0.0,0.0,0.0,80.0,1.0,7.0,1.6
64,128,0.0,0.0,0.0,75.0,1.0,8.0,1.5
64,129,0.0,0.0,0.0,75.0,1.0,11.0,1.5
64,130,0.0,0.0,0.0,75.0,1.0,9.0,1.6
64,131,0.0,0.0,0.0,70.0,1.0,10.0,1.6
64,132,0.0,0.0,0.0,70.0,1.0,9.0,1.6
64,133,0.0,0.0,0.0,75.0,1.0,10.0,1.5
64,134,0.0,0.0,0.0,70.0,1.0,10.0,1.2
64,135,0.0,0.0,0.0,75.0,1.0,10.0,1.0
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
