nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,0.0,0.0,75.0,1.0,13.0,1.5
54,125,0.0,0.0,0.0,75.0,1.0,13.0,1.6
54,126,0.0,0.0,0.0,70.0,1.0,13.0,1.6
54,127,0.0,0.0,0.0,70.0,1.0,13.0,1.5
54,128,0.0,0.0,0.0,65.0,1.0,14.0,1.5
54,129,0.0,20.0,0.0,65.0,3.0,14.0,1.4
54,130,0.0,20.0,0.0,65.0,3.0,14.0,1.4
54,131,0.0,20.0,0.0,65.0,3.0,15.0,1.4
54,132,0.0,20.0,0.0,65.0,3.0,13.0,1.4
54,133,0.0,20.0,0.0,70.0,3.0,13.0,1.4
54,134,0.0,20.0,0.0,65.0,3.0,12.0,1.4
54,135,0.0,20.0,0.0,65.0,3.0,11.0,1.3
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.6
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.4
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.2
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.3
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.5
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,0.9
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,133,0.0,20.0,0.0,85.0,3.0,15.0,1.5
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
57,119,0.0,20.0,0.0,75.0,3.0,13.0,1.5
57,120,0.0,20.0,0.0,70.0,3.0,14.0,1.6
57,121,0.0,20.0,0.0,70.0,3.0,13.0,1.7
57,122,0.0,20.0,0.0,70.0,3.0,14.0,1.7
57,123,0.0,20.0,0.0,70.0,3.0,13.0,1.5
57,124,0.0,0.0,0.0,70.0,1.0,12.0,1.4
57,125,0.0,0.0,0.0,75.0,1.0,11.0,1.3
57,126,0.0,0.0,0.0,75.0,1.0,10.0,1.3
57,127,0.0,0.0,0.0,75.0,1.0,10.0,1.2
57,128,0.0,0.0,0.0,80.0,1.0,11.0,1.2
57,129,0.0,0.0,0.0,80.0,1.0,11.0,1.1
57,130,0.0,0.0,0.0,80.0,1.0,10.0,1.2
57,131,0.0,20.0,0.0,75.0,3.0,10.0,1.5
57,132,0.0,20.0,0.0,75.0,3.0,12.0,1.7
57,133,0.0,20.0,0.0,75.0,3.0,13.0,2.4
57,134,0.0,20.0,0.0,70.0,3.0,15.0,3.2
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
58,125,0.0,20.0,0.0,85.0,3.0,14.0,3.0
58,126,0.0,20.0,0.0,85.0,3.0,14.0,3.0
58,127,0.0,20.0,0.0,85.0,3.0,14.0,2.6
58,128,0.0,20.0,0.0,85.0,3.0,14.0,2.2
58,129,0.0,20.0,0.0,80.0,3.0,14.0,1.9
58,130,0.0,20.0,0.0,85.0,3.0,14.0,1.7
58,131,0.0,20.0,0.0,85.0,3.0,12.0,1.4
58,132,0.0,20.0,0.0,85.0,3.0,12.0,1.3
58,133,0.0,20.0,0.0,85.0,3.0,12.0,1.1
58,134,0.0,20.0,0.0,85.0,3.0,13.0,1.1
58,135,0.0,20.0,0.0,80.0,3.0,14.0,1.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,119,0.0,20.0,0.0,80.0,3.0,12.0,2.0
60,120,0.0,20.0,0.0,80.0,3.0,14.0,2.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
61,119,0.0,20.0,0.0,80.0,3.0,14.0,0.7
61,120,0.0,20.0,0.0,80.0,3.0,14.0,0.5
61,121,0.0,20.0,0.0,80.0,3.0,14.0,0.6
61,122,0.0,20.0,0.0,75.0,3.0,15.0,1.0
61,123,0.0,20.0,0.0,80.0,3.0,13.0,1.3
61,124,0.0,20.0,0.0,75.0,3.0,13.0,1.4
61,125,0.0,20.0,0.0,75.0,3.0,15.0,1.5
61,126,0.0,20.0,0.0,70.0,3.0,14.0,1.4
61,127,0.0,20.0,0.0,70.0,3.0,15.0,1.3
61,128,0.0,20.0,0.0,65.0,3.0,15.0,1.1
61,129,0.0,20.0,0.0,60.0,3.0,15.0,1.0
61,130,0.0,20.0,0.0,60.0,3.0,15.0,0.9
61,131,0.0,20.0,0.0,65.0,3.0,14.0,0.9
61,132,0.0,20.0,0.0,70.0,3.0,14.0,1.0
61,133,0.0,20.0,0.0,80.0,3.0,13.0,1.0
61,134,0.0,20.0,0.0,70.0,3.0,12.0,1.2
61,135,0.0,20.0,0.0,70.0,3.0,13.0,1.3
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
64,119,0.0,30.0,0.0,70.0,4.0,16.0,0.3
64,120,0.0,30.0,0.0,70.0,4.0,15.0,0.4
64,121,0.0,20.0,0.0,75.0,3.0,13.0,0.6
64,122,0.0,20.0,0.0,75.0,3.0,13.0,0.8
64,123,0.0,20.0,0.0,75.0,3.0,13.0,1.0
64,124,0.0,30.0,0.0,75.0,4.0,12.0,1.1
64,125,0.0,30.0,0.0,75.0,4.0,13.0,1.3
64,126,0.0,30.0,0.0,80.0,4.0,12.0,1.3
64,127,0.0,30.0,0.0,80.0,4.0,10.0,1.4
64,128,0.0,30.0,0.0,80.0,4.0,10.0,1.4
64,129,0.0,30.0,0.0,85.0,4.0,13.0,1.4
64,130,0.0,30.0,0.0,80.0,4.0,11.0,1.3
64,131,0.0,30.0,0.0,80.0,4.0,11.0,1.2
64,132,0.0,30.0,0.0,80.0,4.0,11.0,1.1
64,133,0.0,30.0,0.0,75.0,4.0,12.0,0.9
64,134,0.0,30.0,0.0,75.0,4.0,13.0,0.9
64,135,0.0,30.0,0.0,75.0,4.0,13.0,0.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
