nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,126,0.0,60.0,1.0,80.0,4.0,26.0,3.0
54,127,0.0,60.0,1.0,80.0,4.0,25.0,3.3
54,128,0.0,60.0,1.0,75.0,4.0,26.0,3.5
54,129,0.0,60.0,1.0,75.0,4.0,26.0,3.5
54,130,0.0,60.0,1.0,80.0,4.0,25.0,3.3
54,131,0.0,60.0,1.0,80.0,4.0,26.0,3.0
54,132,0.0,60.0,1.0,80.0,4.0,25.0,2.7
54,133,0.0,60.0,1.0,80.0,4.0,25.0,2.6
54,134,0.0,60.0,1.0,80.0,4.0,24.0,2.5
54,135,0.0,60.0,1.0,75.0,4.0,23.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
55,133,5.0,60.0,1.0,85.0,4.0,26.0,10.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
57,119,0.0,60.0,1.0,80.0,4.0,26.0,2.5
57,120,0.0,60.0,1.0,75.0,4.0,25.0,2.7
57,121,0.0,60.0,1.0,75.0,4.0,26.0,3.2
57,122,0.0,60.0,1.0,80.0,4.0,26.0,3.5
57,123,0.0,60.0,1.0,75.0,4.0,25.0,3.7
57,124,1.0,60.0,1.0,80.0,4.0,24.0,3.8
57,125,1.0,60.0,1.0,80.0,4.0,24.0,4.0
57,126,1.0,60.0,1.0,85.0,4.0,24.0,3.9
57,127,0.0,30.0,0.0,80.0,4.0,23.0,3.8
57,128,0.0,30.0,0.0,80.0,4.0,24.0,3.8
57,129,0.0,30.0,0.0,80.0,4.0,24.0,3.7
57,130,1.0,60.0,1.0,80.0,4.0,23.0,3.6
57,131,1.0,60.0,1.0,80.0,4.0,22.0,3.5
57,132,1.0,60.0,1.0,80.0,4.0,24.0,3.5
57,133,0.0,30.0,0.0,85.0,4.0,24.0,3.8
57,134,0.0,30.0,0.0,80.0,4.0,25.0,4.1
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
58,125,4.0,60.0,1.0,90.0,4.0,27.0,11.8
58,126,5.0,60.0,1.0,90.0,4.0,27.0,11.5
58,127,4.0,60.0,1.0,85.0,4.0,27.0,10.4
58,128,3.0,60.0,1.0,80.0,4.0,27.0,9.3
58,129,3.0,60.0,1.0,80.0,4.0,27.0,7.8
58,130,3.0,60.0,1.0,80.0,4.0,27.0,6.6
58,131,3.0,60.0,1.0,80.0,4.0,25.0,5.7
58,132,3.0,60.0,1.0,85.0,4.0,26.0,5.1
58,133,3.0,60.0,1.0,85.0,4.0,25.0,4.7
58,134,3.0,60.0,1.0,85.0,4.0,27.0,4.4
58,135,3.0,60.0,1.0,85.0,4.0,27.0,4.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.1
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,119,1.0,60.0,1.0,80.0,4.0,24.0,3.1
60,120,0.0,30.0,0.0,80.0,4.0,24.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
61,119,3.0,60.0,1.0,85.0,4.0,26.0,5.8
61,120,3.0,60.0,1.0,85.0,4.0,26.0,5.9
61,121,3.0,60.0,1.0,85.0,4.0,26.0,5.8
61,122,3.0,60.0,1.0,85.0,4.0,26.0,5.5
61,123,4.0,60.0,1.0,85.0,4.0,26.0,5.2
61,124,4.0,60.0,1.0,85.0,4.0,25.0,4.7
61,125,4.0,60.0,1.0,85.0,4.0,27.0,4.4
61,126,5.0,60.0,1.0,90.0,4.0,25.0,4.1
61,127,5.0,60.0,1.0,85.0,4.0,26.0,4.1
61,128,5.0,60.0,1.0,80.0,4.0,26.0,4.2
61,129,4.0,60.0,1.0,80.0,4.0,26.0,4.4
61,130,4.0,60.0,1.0,80.0,4.0,25.0,4.7
61,131,4.0,60.0,1.0,85.0,4.0,25.0,5.1
61,132,4.0,60.0,1.0,85.0,4.0,25.0,5.1
61,133,4.0,60.0,1.0,90.0,4.0,24.0,5.3
61,134,3.0,60.0,1.0,90.0,4.0,23.0,5.1
61,135,3.0,60.0,1.0,90.0,4.0,23.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.0
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
64,119,7.0,60.0,1.0,90.0,4.0,25.0,4.2
64,120,7.0,60.0,1.0,90.0,4.0,24.0,4.5
64,121,6.0,60.0,1.0,90.0,4.0,24.0,4.8
64,122,6.0,60.0,1.0,85.0,4.0,24.0,5.1
64,123,5.0,60.0,1.0,85.0,4.0,24.0,5.2
64,124,4.0,60.0,1.0,85.0,4.0,24.0,5.3
64,125,4.0,60.0,1.0,85.0,4.0,23.0,5.2
64,126,3.0,60.0,1.0,90.0,4.0,22.0,5.0
64,127,5.0,60.0,1.0,85.0,4.0,21.0,4.7
64,128,4.0,60.0,1.0,90.0,4.0,21.0,4.3
64,129,4.0,60.0,1.0,90.0,4.0,23.0,4.0
64,130,3.0,60.0,1.0,90.0,4.0,21.0,3.6
64,131,3.0,60.0,1.0,85.0,4.0,22.0,3.3
64,132,3.0,60.0,1.0,85.0,4.0,22.0,2.9
64,133,2.0,60.0,1.0,85.0,4.0,22.0,2.6
64,134,2.0,60.0,1.0,85.0,4.0,23.0,2.4
64,135,2.0,60.0,1.0,85.0,4.0,23.0,2.2
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.4
