nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,119,0.0,20.0,0.0,60.0,3.0,-6.0,3.0
60,120,0.0,20.0,0.0,55.0,3.0,-3.0,4.0
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
61,119,0.0,0.0,0.0,75.0,1.0,-11.0,0.2
61,120,0.0,0.0,0.0,80.0,1.0,-11.0,0.1
61,121,0.0,0.0,0.0,80.0,1.0,-12.0,0.1
61,122,0.0,0.0,0.0,85.0,1.0,-12.0,0.1
61,123,0.0,0.0,0.0,80.0,1.0,-13.0,0.2
61,124,0.0,0.0,0.0,80.0,1.0,-13.0,0.2
61,125,0.0,0.0,0.0,75.0,1.0,-11.0,0.4
61,126,0.0,0.0,0.0,70.0,1.0,-12.0,0.6
61,127,0.0,0.0,0.0,70.0,1.0,-11.0,0.6
61,128,0.0,0.0,0.0,65.0,1.0,-12.0,0.6
61,129,0.0,0.0,0.0,60.0,1.0,-11.0,0.4
61,130,0.0,0.0,0.0,60.0,1.0,-10.0,0.2
61,131,0.0,0.0,0.0,65.0,1.0,-10.0,0.1
61,132,0.0,0.0,0.0,70.0,1.0,-11.0,0.4
61,133,0.0,0.0,0.0,75.0,1.0,-13.0,0.6
61,134,0.0,0.0,0.0,70.0,1.0,-14.0,0.8
61,135,0.0,0.0,0.0,65.0,1.0,-14.0,1.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
64,119,0.0,0.0,0.0,70.0,1.0,-11.0,0.2
64,120,0.0,0.0,0.0,70.0,1.0,-12.0,0.1
64,121,0.0,0.0,0.0,70.0,1.0,-14.0,0.1
64,122,0.0,0.0,0.0,65.0,1.0,-13.0,0.4
64,123,0.0,0.0,0.0,70.0,1.0,-15.0,0.6
64,124,0.0,0.0,0.0,65.0,1.0,-14.0,0.7
64,125,0.0,0.0,0.0,65.0,1.0,-13.0,0.9
64,126,0.0,0.0,0.0,60.0,1.0,-13.0,1.0
64,127,0.0,0.0,0.0,60.0,1.0,-14.0,1.1
64,128,0.0,0.0,0.0,60.0,1.0,-14.0,1.0
64,129,0.0,0.0,0.0,60.0,1.0,-9.0,0.9
64,130,0.0,0.0,0.0,60.0,1.0,-11.0,0.6
64,131,0.0,0.0,0.0,60.0,1.0,-12.0,0.3
64,132,0.0,0.0,0.0,60.0,1.0,-12.0,0.3
64,133,0.0,0.0,0.0,60.0,1.0,-11.0,0.5
64,134,0.0,0.0,0.0,65.0,1.0,-11.0,0.8
64,135,0.0,0.0,0.0,65.0,1.0,-12.0,0.8
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
