nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
50,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
50,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
50,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
50,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
50,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
51,119,0.0,0.0,0.0,50.0,1.0,15.0,1.7
51,120,0.0,0.0,0.0,50.0,1.0,15.0,1.8
51,121,0.0,0.0,0.0,50.0,1.0,15.0,1.9
51,122,0.0,0.0,0.0,50.0,1.0,15.0,2.0
51,123,0.0,0.0,0.0,45.0,1.0,15.0,2.1
51,124,0.0,0.0,0.0,45.0,1.0,14.0,2.1
51,125,0.0,0.0,0.0,45.0,1.0,13.0,2.3
51,126,0.0,0.0,0.0,45.0,1.0,13.0,2.3
51,127,0.0,0.0,0.0,45.0,1.0,13.0,2.3
51,128,0.0,0.0,0.0,45.0,1.0,14.0,2.4
51,129,0.0,0.0,0.0,45.0,1.0,14.0,2.4
51,130,0.0,0.0,0.0,45.0,1.0,14.0,2.4
51,131,0.0,0.0,0.0,45.0,1.0,12.0,2.4
51,132,0.0,0.0,0.0,50.0,1.0,9.0,2.4
51,133,0.0,0.0,0.0,45.0,1.0,11.0,2.3
51,134,0.0,0.0,0.0,45.0,1.0,14.0,2.3
51,135,0.0,0.0,0.0,45.0,1.0,14.0,2.4
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
54,119,0.0,0.0,0.0,50.0,1.0,13.0,2.5
54,120,0.0,0.0,0.0,50.0,1.0,13.0,2.6
54,121,0.0,0.0,0.0,50.0,1.0,11.0,2.6
54,122,0.0,0.0,0.0,50.0,1.0,13.0,2.6
54,123,0.0,0.0,0.0,45.0,1.0,14.0,2.7
54,124,0.0,0.0,0.0,45.0,1.0,16.0,2.7
54,125,0.0,0.0,0.0,45.0,1.0,15.0,2.7
54,126,0.0,0.0,0.0,45.0,1.0,15.0,2.7
54,127,0.0,0.0,0.0,45.0,1.0,14.0,2.6
54,128,0.0,0.0,0.0,40.0,1.0,15.0,2.7
54,129,0.0,0.0,0.0,45.0,1.0,14.0,2.7
54,130,0.0,0.0,0.0,45.0,1.0,14.0,2.7
54,131,0.0,0.0,0.0,50.0,1.0,14.0,2.6
54,132,0.0,0.0,0.0,50.0,1.0,13.0,2.5
54,133,0.0,0.0,0.0,50.0,1.0,12.0,2.5
