nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.3
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.5
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.5
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.6
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.7
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.8
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,19.9
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.0
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.0
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.1
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.2
54,119,0.0,30.0,0.0,75.0,4.0,22.0,14.0
54,120,0.0,30.0,0.0,75.0,4.0,21.0,13.7
54,121,0.0,30.0,0.0,80.0,4.0,18.0,13.4
54,122,0.0,30.0,0.0,75.0,4.0,20.0,13.3
54,123,0.0,20.0,0.0,75.0,3.0,21.0,13.5
54,124,0.0,20.0,0.0,70.0,3.0,24.0,13.9
54,125,0.0,20.0,0.0,70.0,3.0,23.0,14.6
54,126,0.0,20.0,0.0,65.0,3.0,23.0,15.1
54,127,0.0,20.0,0.0,65.0,3.0,22.0,15.7
54,128,0.0,20.0,0.0,60.0,3.0,23.0,17.3
54,129,0.0,20.0,0.0,65.0,3.0,23.0,17.5
54,130,0.0,20.0,0.0,65.0,3.0,23.0,17.7
54,131,0.0,20.0,0.0,70.0,3.0,24.0,17.8
54,132,0.0,20.0,0.0,70.0,3.0,22.0,18.0
54,133,0.0,20.0,0.0,70.0,3.0,21.0,18.1
54,134,0.0,30.0,0.0,70.0,4.0,21.0,18.3
54,135,0.0,30.0,0.0,70.0,4.0,20.0,18.4
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
55,133,0.0,0.0,0.0,70.0,1.0,23.0,15.0
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.4
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,21.3
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
57,119,0.0,30.0,0.0,70.0,4.0,23.0,18.9
57,120,0.0,30.0,0.0,65.0,4.0,24.0,19.0
57,121,0.0,30.0,0.0,65.0,4.0,24.0,19.2
57,122,0.0,30.0,0.0,70.0,4.0,24.0,17.0
57,123,0.0,30.0,0.0,65.0,4.0,24.0,17.2
57,124,0.0,30.0,0.0,70.0,4.0,22.0,17.3
57,125,0.0,30.0,0.0,70.0,4.0,22.0,17.5
57,126,0.0,30.0,0.0,75.0,4.0,22.0,17.6
57,127,0.0,30.0,0.0,70.0,4.0,22.0,17.8
57,128,0.0,30.0,0.0,70.0,4.0,23.0,18.0
57,129,0.0,30.0,0.0,65.0,4.0,23.0,18.1
57,130,0.0,30.0,0.0,65.0,4.0,23.0,18.3
57,131,0.0,30.0,0.0,65.0,4.0,22.0,18.4
57,132,0.0,30.0,0.0,60.0,4.0,24.0,18.6
57,133,0.0,20.0,0.0,60.0,3.0,25.0,18.7
57,134,0.0,20.0,0.0,65.0,3.0,26.0,18.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.0
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
58,125,0.0,0.0,0.0,75.0,1.0,24.0,13.7
58,126,0.0,0.0,0.0,75.0,1.0,24.0,13.4
58,127,0.0,0.0,0.0,75.0,1.0,25.0,13.1
58,128,0.0,0.0,0.0,65.0,1.0,25.0,12.7
58,129,0.0,0.0,0.0,65.0,1.0,25.0,12.0
58,130,0.0,0.0,0.0,60.0,1.0,25.0,12.7
58,131,0.0,0.0,0.0,60.0,1.0,23.0,13.1
58,132,0.0,0.0,0.0,60.0,1.0,24.0,13.6
58,133,0.0,0.0,0.0,60.0,1.0,24.0,14.1
58,134,0.0,0.0,0.0,65.0,1.0,25.0,14.7
58,135,0.0,0.0,0.0,60.0,1.0,25.0,15.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.3
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
60,119,0.0,20.0,0.0,65.0,3.0,25.0,19.6
60,120,0.0,20.0,0.0,65.0,3.0,25.0,19.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,19.8
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.3
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,20.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,20.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.3
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.4
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,21.7
61,119,0.0,0.0,0.0,60.0,1.0,25.0,14.0
61,120,0.0,0.0,0.0,60.0,1.0,25.0,14.1
61,121,0.0,0.0,0.0,60.0,1.0,25.0,14.2
61,122,0.0,0.0,0.0,60.0,1.0,25.0,14.4
61,123,0.0,0.0,0.0,60.0,1.0,25.0,14.7
61,124,0.0,0.0,0.0,60.0,1.0,24.0,14.9
61,125,0.0,0.0,0.0,60.0,1.0,26.0,15.0
61,126,0.0,0.0,0.0,65.0,1.0,25.0,15.2
61,127,0.0,0.0,0.0,65.0,1.0,25.0,15.5
61,128,0.0,20.0,0.0,60.0,3.0,26.0,15.6
61,129,0.0,20.0,0.0,60.0,3.0,25.0,15.7
61,130,0.0,20.0,0.0,60.0,3.0,25.0,15.7
61,131,0.0,20.0,0.0,60.0,3.0,24.0,15.6
61,132,0.0,20.0,0.0,65.0,3.0,24.0,15.6
61,133,0.0,20.0,0.0,65.0,3.0,23.0,15.3
61,134,0.0,30.0,0.0,65.0,4.0,22.0,15.2
61,135,0.0,30.0,0.0,70.0,4.0,22.0,15.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.5
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.3
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.7
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.8
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,22.9
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.0
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.1
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.2
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.3
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.4
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.5
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.6
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.6
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,23.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,23.9
64,119,0.0,20.0,0.0,70.0,3.0,24.0,15.0
64,120,0.0,20.0,0.0,70.0,3.0,24.0,14.7
64,121,0.0,20.0,0.0,70.0,3.0,22.0,14.4
64,122,0.0,30.0,0.0,70.0,4.0,23.0,14.1
64,123,0.0,30.0,0.0,70.0,4.0,23.0,13.8
64,124,0.0,30.0,0.0,70.0,4.0,22.0,13.8
64,125,0.0,30.0,0.0,75.0,4.0,21.0,14.0
64,126,0.0,30.0,0.0,80.0,4.0,20.0,14.6
64,127,0.0,30.0,0.0,80.0,4.0,19.0,15.3
64,128,0.0,30.0,0.0,80.0,4.0,19.0,16.2
64,129,0.0,30.0,0.0,85.0,4.0,21.0,17.1
64,130,0.0,30.0,0.0,80.0,4.0,19.0,19.4
64,131,0.0,30.0,0.0,75.0,4.0,20.0,19.6
64,132,0.0,30.0,0.0,75.0,4.0,20.0,19.7
64,133,0.0,30.0,0.0,75.0,4.0,20.0,20.0
64,134,0.0,30.0,0.0,70.0,4.0,22.0,20.1
64,135,0.0,30.0,0.0,70.0,4.0,22.0,20.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.4
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,16.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.7
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,24.9
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.0
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.2
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,25.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.4
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.4
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.4
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.4
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.4
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.3
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.3
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,25.2
