nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,4.0,69.0,1.0,85.0,4.0,23.0,2.9
51,131,4.0,71.0,1.0,90.0,4.0,22.0,2.8
51,132,3.0,71.0,1.0,90.0,4.0,19.0,2.6
51,133,3.0,71.0,1.0,90.0,4.0,20.0,2.4
51,134,2.0,69.0,1.0,85.0,4.0,23.0,2.2
51,135,3.0,67.0,1.0,85.0,4.0,23.0,1.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
54,119,6.0,60.0,1.0,85.0,4.0,23.0,2.9
54,120,6.0,60.0,1.0,90.0,4.0,23.0,2.8
54,121,7.0,60.0,1.0,90.0,4.0,20.0,2.6
54,122,8.0,60.0,1.0,85.0,4.0,22.0,2.4
54,123,8.0,60.0,1.0,85.0,4.0,23.0,2.3
54,124,8.0,60.0,1.0,85.0,4.0,25.0,2.1
54,125,8.0,60.0,1.0,90.0,4.0,24.0,2.1
54,126,8.0,60.0,1.0,85.0,4.0,24.0,2.1
54,127,9.0,60.0,1.0,90.0,4.0,23.0,2.2
54,128,9.0,60.0,1.0,85.0,4.0,24.0,2.4
54,129,10.0,81.0,1.0,85.0,4.0,23.0,2.6
54,130,10.0,79.0,1.0,90.0,4.0,23.0,2.8
54,131,11.0,76.0,1.0,90.0,4.0,24.0,2.9
54,132,8.0,74.0,1.0,90.0,4.0,22.0,2.9
54,133,8.0,60.0,1.0,90.0,4.0,22.0,2.8
54,134,9.0,60.0,1.0,90.0,4.0,22.0,2.9
54,135,9.0,60.0,1.0,90.0,4.0,21.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
55,133,2.0,60.0,1.0,85.0,4.0,26.0,6.1
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
57,119,5.0,60.0,1.0,90.0,4.0,23.0,2.9
57,120,6.0,60.0,1.0,85.0,4.0,23.0,3.4
57,121,7.0,60.0,1.0,85.0,4.0,23.0,3.7
57,122,8.0,60.0,1.0,90.0,4.0,24.0,4.0
57,123,8.0,60.0,1.0,85.0,4.0,23.0,4.0
57,124,7.0,60.0,1.0,85.0,4.0,22.0,4.1
57,125,6.0,60.0,1.0,90.0,4.0,22.0,3.8
57,126,6.0,60.0,1.0,90.0,4.0,22.0,3.5
57,127,6.0,60.0,1.0,90.0,4.0,21.0,3.2
57,128,6.0,60.0,1.0,90.0,4.0,22.0,3.0
57,129,6.0,60.0,1.0,90.0,4.0,22.0,2.8
57,130,6.0,60.0,1.0,90.0,4.0,22.0,2.7
57,131,6.0,60.0,1.0,90.0,4.0,21.0,2.6
57,132,5.0,60.0,1.0,90.0,4.0,22.0,2.6
57,133,5.0,60.0,1.0,90.0,4.0,23.0,3.0
57,134,4.0,60.0,1.0,85.0,4.0,25.0,3.8
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.5
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
58,125,1.0,60.0,1.0,90.0,4.0,26.0,6.0
58,126,1.0,60.0,1.0,90.0,4.0,26.0,5.6
58,127,1.0,60.0,1.0,85.0,4.0,26.0,4.8
58,128,0.0,60.0,1.0,80.0,4.0,26.0,4.1
58,129,0.0,60.0,1.0,80.0,4.0,26.0,3.5
58,130,0.0,60.0,1.0,80.0,4.0,25.0,3.0
58,131,1.0,60.0,1.0,85.0,4.0,23.0,2.5
58,132,2.0,60.0,1.0,85.0,4.0,24.0,2.4
58,133,4.0,60.0,1.0,85.0,4.0,24.0,2.4
58,134,4.0,60.0,1.0,90.0,4.0,24.0,2.4
58,135,5.0,60.0,1.0,90.0,4.0,24.0,2.4
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,119,5.0,60.0,1.0,90.0,4.0,24.0,3.9
60,120,4.0,60.0,1.0,85.0,4.0,24.0,4.9
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
61,119,2.0,60.0,1.0,85.0,4.0,25.0,3.1
61,120,1.0,60.0,1.0,85.0,4.0,25.0,3.1
61,121,2.0,60.0,1.0,85.0,4.0,25.0,3.0
61,122,2.0,60.0,1.0,85.0,4.0,25.0,2.9
61,123,1.0,60.0,1.0,90.0,4.0,24.0,2.9
61,124,2.0,60.0,1.0,85.0,4.0,24.0,3.0
61,125,2.0,60.0,1.0,90.0,4.0,25.0,3.1
61,126,2.0,60.0,1.0,90.0,4.0,24.0,3.2
61,127,3.0,60.0,1.0,85.0,4.0,25.0,3.2
61,128,3.0,60.0,1.0,85.0,4.0,25.0,3.2
61,129,3.0,60.0,1.0,80.0,4.0,24.0,3.0
61,130,3.0,60.0,1.0,80.0,4.0,24.0,2.8
61,131,3.0,60.0,1.0,85.0,4.0,24.0,2.6
61,132,3.0,60.0,1.0,85.0,4.0,24.0,2.5
61,133,3.0,60.0,1.0,90.0,4.0,23.0,2.3
61,134,3.0,60.0,1.0,90.0,4.0,22.0,2.3
61,135,3.0,60.0,1.0,90.0,4.0,22.0,2.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
64,119,2.0,60.0,1.0,90.0,4.0,24.0,2.7
64,120,2.0,60.0,1.0,90.0,4.0,24.0,2.9
64,121,3.0,60.0,1.0,85.0,4.0,23.0,3.1
64,122,3.0,60.0,1.0,85.0,4.0,24.0,3.4
64,123,3.0,60.0,1.0,85.0,4.0,24.0,3.1
64,124,3.0,60.0,1.0,85.0,4.0,23.0,3.0
64,125,3.0,60.0,1.0,85.0,4.0,23.0,2.9
64,126,4.0,60.0,1.0,85.0,4.0,22.0,2.6
64,127,4.0,60.0,1.0,85.0,4.0,21.0,2.5
64,128,4.0,60.0,1.0,90.0,4.0,20.0,2.3
64,129,4.0,60.0,1.0,90.0,4.0,22.0,2.1
64,130,4.0,60.0,1.0,90.0,4.0,20.0,2.0
64,131,4.0,60.0,1.0,90.0,4.0,21.0,1.8
64,132,4.0,60.0,1.0,90.0,4.0,21.0,1.7
64,133,4.0,60.0,1.0,90.0,4.0,21.0,1.4
64,134,5.0,60.0,1.0,90.0,4.0,22.0,1.4
64,135,5.0,60.0,1.0,90.0,4.0,22.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
