nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
57,119,7.0,60.0,1.0,95.0,4.0,25.0,17.8
57,120,7.0,60.0,1.0,90.0,4.0,25.0,17.7
57,121,9.0,60.0,1.0,90.0,4.0,25.0,17.6
57,122,9.0,60.0,1.0,95.0,4.0,25.0,17.5
57,123,8.0,60.0,1.0,90.0,4.0,25.0,17.5
57,124,7.0,60.0,1.0,95.0,4.0,24.0,17.4
57,125,6.0,60.0,1.0,95.0,4.0,23.0,17.3
57,126,6.0,60.0,1.0,100.0,4.0,24.0,17.2
57,127,6.0,62.0,1.0,100.0,4.0,22.0,17.1
57,128,12.0,67.0,1.0,100.0,4.0,23.0,17.0
57,129,16.0,72.0,1.0,95.0,4.0,23.0,17.0
57,130,18.0,78.0,1.0,100.0,4.0,22.0,16.9
57,131,20.0,85.0,1.0,95.0,4.0,22.0,16.7
57,132,23.0,93.0,1.0,95.0,4.0,23.0,16.6
57,133,27.0,93.0,1.0,95.0,4.0,23.0,16.6
57,134,14.0,92.0,1.0,95.0,4.0,25.0,16.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.3
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.8
58,125,24.0,100.0,1.0,90.0,4.0,20.0,17.8
58,126,24.0,100.0,1.0,90.0,4.0,20.0,17.9
58,127,22.0,100.0,1.0,95.0,4.0,20.0,17.9
58,128,21.0,93.0,1.0,95.0,4.0,20.0,18.0
58,129,21.0,92.0,1.0,95.0,4.0,21.0,18.0
58,130,21.0,90.0,1.0,95.0,4.0,20.0,18.0
58,131,22.0,94.0,1.0,95.0,4.0,19.0,18.1
58,132,22.0,98.0,1.0,95.0,4.0,20.0,18.1
58,133,21.0,100.0,1.0,95.0,4.0,20.0,18.1
58,134,17.0,100.0,1.0,95.0,4.0,21.0,18.2
58,135,14.0,100.0,1.0,95.0,4.0,21.0,18.1
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.9
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.2
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.3
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.0
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,16.7
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.2
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,17.5
60,119,23.0,70.0,1.0,100.0,4.0,22.0,15.7
60,120,13.0,70.0,1.0,100.0,4.0,22.0,15.2
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.2
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
61,119,25.0,100.0,1.0,100.0,4.0,21.0,16.9
61,120,22.0,100.0,1.0,100.0,4.0,21.0,17.0
61,121,20.0,100.0,1.0,95.0,4.0,21.0,16.9
61,122,17.0,100.0,1.0,100.0,4.0,22.0,16.9
61,123,14.0,100.0,1.0,95.0,4.0,21.0,17.0
61,124,11.0,100.0,1.0,95.0,4.0,21.0,17.0
61,125,10.0,91.0,1.0,95.0,4.0,22.0,17.0
61,126,8.0,76.0,1.0,100.0,4.0,22.0,17.1
61,127,8.0,69.0,1.0,100.0,4.0,22.0,17.1
61,128,7.0,62.0,1.0,100.0,4.0,23.0,17.1
61,129,6.0,60.0,1.0,95.0,4.0,23.0,17.1
61,130,5.0,60.0,1.0,90.0,4.0,23.0,17.1
61,131,5.0,60.0,1.0,90.0,4.0,23.0,17.1
61,132,5.0,60.0,1.0,95.0,4.0,24.0,17.2
61,133,4.0,60.0,1.0,95.0,4.0,24.0,17.1
61,134,4.0,60.0,1.0,95.0,4.0,23.0,17.1
61,135,4.0,60.0,1.0,95.0,4.0,23.0,17.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,15.7
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.9
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.8
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.4
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.2
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,16.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
64,119,5.0,60.0,1.0,100.0,4.0,24.0,15.6
64,120,5.0,60.0,1.0,100.0,4.0,24.0,15.5
64,121,5.0,60.0,1.0,95.0,4.0,23.0,15.6
64,122,5.0,60.0,1.0,95.0,4.0,24.0,15.5
64,123,6.0,60.0,1.0,95.0,4.0,23.0,15.1
64,124,7.0,60.0,1.0,95.0,4.0,23.0,14.8
64,125,9.0,60.0,1.0,95.0,4.0,24.0,14.6
64,126,11.0,60.0,1.0,95.0,4.0,23.0,14.5
64,127,9.0,60.0,1.0,95.0,4.0,21.0,14.6
64,128,10.0,60.0,1.0,95.0,4.0,21.0,14.6
64,129,11.0,60.0,1.0,95.0,4.0,23.0,14.6
64,130,11.0,62.0,1.0,95.0,4.0,21.0,14.6
64,131,11.0,64.0,1.0,95.0,4.0,21.0,14.6
64,132,10.0,64.0,1.0,95.0,4.0,21.0,14.6
64,133,9.0,62.0,1.0,95.0,4.0,21.0,14.6
64,134,8.0,60.0,1.0,100.0,4.0,22.0,14.7
64,135,7.0,60.0,1.0,95.0,4.0,22.0,14.6
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.9
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.2
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.3
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.4
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.7
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.6
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.4
