nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
52,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
54,119,0.0,30.0,0.0,75.0,4.0,25.0,2.8
54,120,0.0,30.0,0.0,80.0,4.0,24.0,2.8
54,121,0.0,30.0,0.0,85.0,4.0,20.0,2.7
54,122,0.0,30.0,0.0,85.0,4.0,22.0,2.6
54,123,0.0,30.0,0.0,85.0,4.0,23.0,2.5
54,124,0.0,30.0,0.0,85.0,4.0,24.0,2.3
54,125,0.0,30.0,0.0,85.0,4.0,24.0,2.2
54,126,0.0,30.0,0.0,80.0,4.0,24.0,2.2
54,127,0.0,30.0,0.0,75.0,4.0,23.0,2.0
54,128,0.0,30.0,0.0,70.0,4.0,24.0,2.1
54,129,0.0,30.0,0.0,70.0,4.0,24.0,2.1
54,130,0.0,30.0,0.0,70.0,4.0,24.0,2.2
54,131,0.0,30.0,0.0,75.0,4.0,24.0,2.2
54,132,0.0,30.0,0.0,75.0,4.0,23.0,2.1
54,133,0.0,30.0,0.0,80.0,4.0,22.0,2.1
54,134,0.0,30.0,0.0,80.0,4.0,22.0,2.2
54,135,0.0,30.0,0.0,80.0,4.0,21.0,2.4
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,133,0.0,30.0,0.0,85.0,4.0,25.0,4.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
57,119,0.0,30.0,0.0,75.0,4.0,24.0,2.0
57,120,0.0,30.0,0.0,75.0,4.0,24.0,2.2
57,121,0.0,30.0,0.0,70.0,4.0,23.0,2.3
57,122,0.0,30.0,0.0,75.0,4.0,24.0,2.5
57,123,0.0,30.0,0.0,75.0,4.0,23.0,2.6
57,124,0.0,30.0,0.0,80.0,4.0,22.0,2.7
57,125,0.0,30.0,0.0,80.0,4.0,21.0,2.8
57,126,0.0,30.0,0.0,85.0,4.0,21.0,2.8
57,127,0.0,30.0,0.0,80.0,4.0,20.0,2.8
57,128,0.0,30.0,0.0,80.0,4.0,21.0,2.8
57,129,0.0,30.0,0.0,80.0,4.0,21.0,2.7
57,130,0.0,30.0,0.0,85.0,4.0,20.0,2.7
57,131,0.0,30.0,0.0,80.0,4.0,19.0,2.8
57,132,0.0,30.0,0.0,80.0,4.0,21.0,2.9
57,133,0.0,30.0,0.0,80.0,4.0,21.0,3.8
57,134,0.0,30.0,0.0,80.0,4.0,23.0,5.2
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
58,125,0.0,30.0,0.0,80.0,4.0,25.0,4.5
58,126,0.0,30.0,0.0,80.0,4.0,26.0,4.6
58,127,0.0,30.0,0.0,80.0,4.0,26.0,4.3
58,128,0.0,30.0,0.0,75.0,4.0,27.0,4.1
58,129,0.0,30.0,0.0,70.0,4.0,27.0,3.6
58,130,0.0,30.0,0.0,75.0,4.0,27.0,3.0
58,131,0.0,30.0,0.0,75.0,4.0,25.0,2.4
58,132,0.0,20.0,0.0,75.0,3.0,26.0,2.4
58,133,0.0,20.0,0.0,75.0,3.0,26.0,2.5
58,134,0.0,20.0,0.0,75.0,3.0,27.0,2.5
58,135,0.0,20.0,0.0,75.0,3.0,27.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,119,0.0,20.0,0.0,85.0,3.0,22.0,3.5
60,120,0.0,20.0,0.0,80.0,3.0,22.0,4.7
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
61,119,0.0,20.0,0.0,75.0,3.0,27.0,2.5
61,120,0.0,20.0,0.0,75.0,3.0,27.0,2.5
61,121,0.0,20.0,0.0,75.0,3.0,27.0,2.4
61,122,0.0,20.0,0.0,75.0,3.0,27.0,2.3
61,123,0.0,0.0,0.0,75.0,1.0,27.0,2.3
61,124,0.0,0.0,0.0,75.0,1.0,26.0,2.4
61,125,0.0,0.0,0.0,75.0,1.0,27.0,2.4
61,126,0.0,0.0,0.0,70.0,1.0,26.0,2.4
61,127,0.0,0.0,0.0,70.0,1.0,26.0,2.4
61,128,0.0,0.0,0.0,65.0,1.0,27.0,2.4
61,129,0.0,0.0,0.0,65.0,1.0,27.0,2.5
61,130,0.0,0.0,0.0,60.0,1.0,28.0,2.4
61,131,0.0,0.0,0.0,70.0,1.0,26.0,2.4
61,132,0.0,20.0,0.0,75.0,3.0,26.0,2.4
61,133,0.0,20.0,0.0,75.0,3.0,26.0,2.3
61,134,0.0,20.0,0.0,75.0,3.0,25.0,2.4
61,135,0.0,20.0,0.0,70.0,3.0,25.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
64,119,0.0,0.0,0.0,70.0,1.0,26.0,1.7
64,120,0.0,0.0,0.0,70.0,1.0,26.0,1.8
64,121,0.0,0.0,0.0,70.0,1.0,25.0,2.0
64,122,0.0,0.0,0.0,70.0,1.0,26.0,2.1
64,123,0.0,0.0,0.0,70.0,1.0,26.0,2.2
64,124,0.0,0.0,0.0,70.0,1.0,25.0,2.2
64,125,0.0,0.0,0.0,75.0,1.0,24.0,2.2
64,126,0.0,0.0,0.0,75.0,1.0,23.0,2.2
64,127,0.0,20.0,0.0,75.0,3.0,22.0,2.2
64,128,0.0,20.0,0.0,80.0,3.0,21.0,2.2
64,129,0.0,20.0,0.0,80.0,3.0,24.0,2.2
64,130,0.0,0.0,0.0,80.0,1.0,22.0,2.2
64,131,0.0,0.0,0.0,75.0,1.0,22.0,2.2
64,132,0.0,0.0,0.0,75.0,1.0,22.0,2.2
64,133,0.0,0.0,0.0,70.0,1.0,22.0,2.1
64,134,0.0,0.0,0.0,70.0,1.0,23.0,2.0
64,135,0.0,0.0,0.0,70.0,1.0,23.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
