nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,0.0,0.0,0.0,35.0,1.0,12.0,6.4
54,122,0.0,0.0,0.0,35.0,1.0,14.0,6.7
54,123,0.0,0.0,0.0,30.0,1.0,16.0,6.6
54,124,0.0,0.0,0.0,25.0,1.0,18.0,6.5
54,125,0.0,0.0,0.0,30.0,1.0,18.0,6.2
54,126,0.0,0.0,0.0,25.0,1.0,18.0,5.9
54,127,0.0,0.0,0.0,25.0,1.0,17.0,5.7
54,128,0.0,0.0,0.0,25.0,1.0,18.0,5.7
54,129,0.0,0.0,0.0,25.0,1.0,17.0,5.8
54,130,0.0,0.0,0.0,25.0,1.0,17.0,6.1
54,131,0.0,0.0,0.0,30.0,1.0,17.0,6.3
54,132,0.0,0.0,0.0,30.0,1.0,15.0,6.5
54,133,0.0,0.0,0.0,30.0,1.0,15.0,6.6
54,134,0.0,0.0,0.0,30.0,1.0,14.0,6.6
54,135,0.0,0.0,0.0,30.0,1.0,13.0,6.8
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,133,0.0,0.0,0.0,70.0,1.0,9.0,11.8
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
57,119,0.0,0.0,0.0,30.0,1.0,17.0,5.8
57,120,0.0,0.0,0.0,30.0,1.0,17.0,5.9
57,121,0.0,0.0,0.0,25.0,1.0,17.0,6.1
57,122,0.0,0.0,0.0,30.0,1.0,17.0,6.3
57,123,0.0,0.0,0.0,25.0,1.0,16.0,6.5
57,124,0.0,0.0,0.0,30.0,1.0,15.0,6.7
57,125,0.0,0.0,0.0,30.0,1.0,15.0,6.7
57,126,0.0,0.0,0.0,35.0,1.0,15.0,6.9
57,127,0.0,0.0,0.0,30.0,1.0,14.0,7.0
57,128,0.0,0.0,0.0,30.0,1.0,16.0,7.2
57,129,0.0,0.0,0.0,25.0,1.0,16.0,7.2
57,130,0.0,0.0,0.0,25.0,1.0,15.0,7.3
57,131,0.0,0.0,0.0,25.0,1.0,15.0,7.3
57,132,0.0,0.0,0.0,25.0,1.0,17.0,7.1
57,133,0.0,0.0,0.0,30.0,1.0,17.0,6.8
57,134,0.0,0.0,0.0,35.0,1.0,17.0,6.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
58,125,0.0,0.0,0.0,60.0,1.0,9.0,11.9
58,126,0.0,0.0,0.0,65.0,1.0,9.0,12.0
58,127,0.0,0.0,0.0,65.0,1.0,9.0,12.2
58,128,0.0,0.0,0.0,55.0,1.0,10.0,11.9
58,129,0.0,0.0,0.0,50.0,1.0,11.0,11.0
58,130,0.0,0.0,0.0,45.0,1.0,12.0,10.2
58,131,0.0,0.0,0.0,40.0,1.0,11.0,10.0
58,132,0.0,0.0,0.0,40.0,1.0,12.0,9.9
58,133,0.0,0.0,0.0,40.0,1.0,13.0,9.9
58,134,0.0,0.0,0.0,35.0,1.0,14.0,10.0
58,135,0.0,0.0,0.0,35.0,1.0,15.0,10.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.0
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.1
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,119,0.0,0.0,0.0,30.0,1.0,16.0,5.2
60,120,0.0,0.0,0.0,45.0,1.0,15.0,5.4
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
61,119,0.0,0.0,0.0,40.0,1.0,13.0,10.2
61,120,0.0,0.0,0.0,40.0,1.0,14.0,10.0
61,121,0.0,0.0,0.0,35.0,1.0,13.0,10.0
61,122,0.0,0.0,0.0,35.0,1.0,14.0,10.0
61,123,0.0,0.0,0.0,35.0,1.0,14.0,10.0
61,124,0.0,0.0,0.0,30.0,1.0,14.0,10.1
61,125,0.0,0.0,0.0,35.0,1.0,16.0,10.1
61,126,0.0,0.0,0.0,35.0,1.0,16.0,10.0
61,127,0.0,0.0,0.0,30.0,1.0,17.0,9.8
61,128,0.0,0.0,0.0,30.0,1.0,18.0,9.8
61,129,0.0,0.0,0.0,30.0,1.0,17.0,9.5
61,130,0.0,0.0,0.0,35.0,1.0,16.0,9.1
61,131,0.0,0.0,0.0,35.0,1.0,16.0,8.7
61,132,0.0,0.0,0.0,35.0,1.0,16.0,8.3
61,133,0.0,0.0,0.0,40.0,1.0,15.0,8.1
61,134,0.0,0.0,0.0,35.0,1.0,14.0,8.3
61,135,0.0,0.0,0.0,35.0,1.0,15.0,8.7
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.5
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.6
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
64,119,0.0,0.0,0.0,40.0,1.0,16.0,9.5
64,120,0.0,0.0,0.0,40.0,1.0,16.0,9.5
64,121,0.0,0.0,0.0,40.0,1.0,15.0,9.7
64,122,0.0,0.0,0.0,40.0,1.0,15.0,10.0
64,123,0.0,0.0,0.0,40.0,1.0,16.0,10.0
64,124,0.0,0.0,0.0,40.0,1.0,15.0,10.0
64,125,0.0,0.0,0.0,40.0,1.0,15.0,10.0
64,126,0.0,0.0,0.0,40.0,1.0,14.0,10.0
64,127,0.0,0.0,0.0,40.0,1.0,13.0,9.9
64,128,0.0,0.0,0.0,40.0,1.0,13.0,9.9
64,129,0.0,0.0,0.0,40.0,1.0,15.0,9.9
64,130,0.0,0.0,0.0,40.0,1.0,13.0,9.9
64,131,0.0,0.0,0.0,35.0,1.0,14.0,9.8
64,132,0.0,0.0,0.0,35.0,1.0,14.0,9.7
64,133,0.0,0.0,0.0,35.0,1.0,14.0,9.5
64,134,0.0,20.0,0.0,30.0,3.0,16.0,9.1
64,135,0.0,20.0,0.0,30.0,3.0,16.0,9.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
