nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
54,119,9.0,60.0,4.0,70.0,3.0,27.0,2.9
54,120,9.0,60.0,4.0,70.0,3.0,27.0,2.9
54,121,9.0,60.0,4.0,70.0,3.0,24.0,2.9
54,122,2.0,60.0,4.0,70.0,3.0,26.0,2.9
54,123,2.0,60.0,4.0,65.0,3.0,27.0,2.8
54,124,0.0,20.0,0.0,60.0,3.0,30.0,2.8
54,125,0.0,20.0,0.0,60.0,3.0,29.0,2.8
54,126,3.0,60.0,4.0,60.0,3.0,29.0,2.9
54,127,3.0,60.0,4.0,60.0,3.0,29.0,2.9
54,128,3.0,60.0,4.0,60.0,3.0,30.0,2.9
54,129,4.0,60.0,4.0,60.0,3.0,30.0,2.9
54,130,5.0,60.0,4.0,60.0,3.0,29.0,2.9
54,131,5.0,60.0,4.0,60.0,3.0,30.0,2.7
54,132,5.0,60.0,4.0,60.0,3.0,28.0,2.5
54,133,0.0,20.0,0.0,65.0,3.0,27.0,2.3
54,134,0.0,20.0,0.0,70.0,3.0,27.0,2.2
54,135,0.0,20.0,0.0,70.0,3.0,26.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.5
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.0
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
55,133,0.0,20.0,0.0,75.0,3.0,26.0,1.2
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
57,119,0.0,20.0,0.0,70.0,3.0,28.0,1.8
57,120,4.0,60.0,4.0,65.0,3.0,28.0,1.7
57,121,3.0,60.0,4.0,65.0,3.0,27.0,1.7
57,122,3.0,60.0,4.0,70.0,3.0,28.0,1.7
57,123,2.0,60.0,4.0,70.0,3.0,27.0,1.6
57,124,3.0,60.0,4.0,75.0,3.0,26.0,1.4
57,125,2.0,60.0,4.0,75.0,4.0,26.0,1.3
57,126,2.0,60.0,4.0,80.0,4.0,25.0,1.3
57,127,2.0,60.0,4.0,80.0,4.0,24.0,1.3
57,128,3.0,60.0,4.0,80.0,4.0,25.0,1.3
57,129,3.0,60.0,4.0,80.0,4.0,25.0,1.3
57,130,3.0,60.0,4.0,80.0,4.0,24.0,1.5
57,131,3.0,60.0,4.0,80.0,4.0,24.0,2.0
57,132,3.0,60.0,4.0,75.0,4.0,25.0,2.6
57,133,2.0,60.0,4.0,80.0,4.0,25.0,3.6
57,134,2.0,60.0,4.0,80.0,4.0,25.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
58,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
58,125,0.0,20.0,0.0,80.0,3.0,27.0,3.3
58,126,0.0,20.0,0.0,80.0,3.0,27.0,3.6
58,127,0.0,20.0,0.0,75.0,3.0,28.0,3.5
58,128,0.0,20.0,0.0,70.0,3.0,28.0,3.5
58,129,0.0,20.0,0.0,65.0,3.0,28.0,3.2
58,130,0.0,20.0,0.0,65.0,3.0,28.0,2.9
58,131,0.0,20.0,0.0,65.0,3.0,26.0,2.6
58,132,0.0,20.0,0.0,65.0,3.0,28.0,2.7
58,133,0.0,20.0,0.0,65.0,3.0,28.0,2.7
58,134,0.0,20.0,0.0,65.0,3.0,29.0,2.8
58,135,0.0,20.0,0.0,60.0,3.0,29.0,2.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
60,119,3.0,60.0,4.0,80.0,4.0,26.0,3.9
60,120,2.0,60.0,4.0,80.0,4.0,25.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
61,119,0.0,20.0,0.0,65.0,3.0,29.0,2.7
61,120,0.0,20.0,0.0,65.0,3.0,29.0,2.7
61,121,0.0,20.0,0.0,65.0,3.0,29.0,2.6
61,122,0.0,20.0,0.0,65.0,3.0,29.0,2.6
61,123,0.0,20.0,0.0,70.0,3.0,29.0,2.5
61,124,0.0,20.0,0.0,65.0,3.0,28.0,2.7
61,125,0.0,20.0,0.0,65.0,3.0,30.0,2.7
61,126,8.0,60.0,4.0,65.0,3.0,29.0,2.7
61,127,8.0,60.0,4.0,65.0,3.0,29.0,2.6
61,128,8.0,60.0,4.0,60.0,3.0,30.0,2.7
61,129,3.0,60.0,4.0,60.0,3.0,29.0,2.6
61,130,3.0,60.0,4.0,60.0,3.0,29.0,2.6
61,131,2.0,60.0,4.0,65.0,3.0,28.0,2.6
61,132,2.0,60.0,4.0,65.0,3.0,28.0,2.4
61,133,3.0,60.0,4.0,70.0,3.0,27.0,2.3
61,134,3.0,60.0,4.0,70.0,3.0,27.0,2.3
61,135,3.0,60.0,4.0,70.0,3.0,27.0,2.4
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.2
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.0
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
63,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
63,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
64,119,2.0,60.0,4.0,75.0,3.0,28.0,2.2
64,120,2.0,60.0,4.0,75.0,3.0,28.0,2.1
64,121,2.0,60.0,4.0,75.0,3.0,27.0,2.1
64,122,3.0,60.0,4.0,75.0,3.0,27.0,2.0
64,123,3.0,60.0,4.0,75.0,3.0,28.0,1.8
64,124,3.0,60.0,4.0,75.0,3.0,27.0,1.6
64,125,3.0,60.0,4.0,75.0,4.0,27.0,1.4
64,126,3.0,60.0,4.0,75.0,4.0,26.0,1.2
64,127,2.0,60.0,4.0,75.0,4.0,24.0,0.9
64,128,2.0,60.0,4.0,75.0,4.0,24.0,0.6
64,129,3.0,60.0,4.0,75.0,4.0,27.0,0.4
64,130,3.0,60.0,4.0,75.0,4.0,25.0,0.4
64,131,2.0,60.0,4.0,70.0,4.0,26.0,0.6
64,132,2.0,60.0,4.0,70.0,4.0,26.0,0.8
64,133,2.0,60.0,4.0,70.0,4.0,26.0,1.1
64,134,3.0,60.0,4.0,65.0,4.0,27.0,1.2
64,135,0.0,30.0,0.0,65.0,4.0,27.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,0.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.1
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.3
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.2
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
