nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
52,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
54,119,0.0,20.0,0.0,85.0,4.0,25.0,2.7
54,120,0.0,20.0,0.0,90.0,4.0,24.0,2.3
54,121,0.0,20.0,0.0,90.0,4.0,20.0,1.9
54,122,0.0,20.0,0.0,95.0,4.0,22.0,1.6
54,123,0.0,20.0,0.0,95.0,4.0,23.0,1.3
54,124,0.0,20.0,0.0,95.0,4.0,24.0,1.0
54,125,0.0,20.0,0.0,100.0,4.0,23.0,0.9
54,126,0.0,20.0,0.0,95.0,4.0,24.0,0.9
54,127,0.0,20.0,0.0,95.0,4.0,23.0,0.9
54,128,0.0,20.0,0.0,90.0,4.0,24.0,1.1
54,129,0.0,20.0,0.0,95.0,4.0,24.0,1.4
54,130,0.0,20.0,0.0,90.0,4.0,24.0,1.8
54,131,0.0,20.0,0.0,90.0,4.0,25.0,1.9
54,132,0.0,20.0,0.0,90.0,4.0,24.0,2.1
54,133,0.0,20.0,0.0,90.0,4.0,24.0,2.3
54,134,0.0,20.0,0.0,90.0,4.0,23.0,2.6
54,135,0.0,20.0,0.0,85.0,4.0,22.0,2.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.8
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
55,133,0.0,33.0,1.0,95.0,4.0,23.0,9.4
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
57,119,0.0,20.0,0.0,95.0,4.0,24.0,1.5
57,120,0.0,20.0,0.0,90.0,4.0,24.0,1.8
57,121,0.0,20.0,0.0,90.0,4.0,24.0,2.2
57,122,0.0,20.0,0.0,90.0,4.0,25.0,2.4
57,123,0.0,20.0,0.0,90.0,4.0,24.0,2.8
57,124,0.0,20.0,0.0,90.0,4.0,23.0,3.1
57,125,0.0,20.0,0.0,95.0,4.0,23.0,3.2
57,126,0.0,20.0,0.0,95.0,4.0,23.0,3.3
57,127,0.0,20.0,0.0,95.0,4.0,22.0,3.3
57,128,0.0,20.0,0.0,90.0,4.0,23.0,3.2
57,129,0.0,20.0,0.0,90.0,4.0,24.0,3.1
57,130,0.0,20.0,0.0,90.0,4.0,23.0,2.8
57,131,0.0,20.0,0.0,85.0,4.0,23.0,2.5
57,132,0.0,20.0,0.0,85.0,4.0,25.0,2.3
57,133,0.0,20.0,0.0,85.0,4.0,26.0,2.5
57,134,0.0,20.0,0.0,80.0,4.0,26.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.5
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.2
58,125,3.0,60.0,1.0,95.0,4.0,23.0,7.9
58,126,4.0,69.0,1.0,95.0,4.0,23.0,7.3
58,127,6.0,80.0,1.0,95.0,4.0,23.0,6.3
58,128,7.0,84.0,1.0,90.0,4.0,24.0,5.3
58,129,6.0,80.0,1.0,90.0,4.0,24.0,4.6
58,130,4.0,66.0,1.0,90.0,4.0,24.0,4.0
58,131,7.0,84.0,1.0,90.0,4.0,23.0,3.4
58,132,11.0,100.0,1.0,95.0,4.0,23.0,3.4
58,133,11.0,100.0,1.0,95.0,4.0,23.0,3.4
58,134,6.0,78.0,1.0,95.0,4.0,24.0,3.3
58,135,0.0,39.0,1.0,95.0,4.0,24.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,119,0.0,0.0,0.0,90.0,3.0,24.0,2.6
60,120,0.0,0.0,0.0,90.0,3.0,24.0,3.3
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
61,119,0.0,37.0,1.0,95.0,4.0,24.0,4.2
61,120,0.0,39.0,1.0,95.0,4.0,24.0,3.9
61,121,0.0,41.0,1.0,95.0,4.0,24.0,3.7
61,122,1.0,41.0,1.0,95.0,4.0,24.0,3.5
61,123,1.0,41.0,1.0,95.0,4.0,24.0,3.4
61,124,0.0,39.0,1.0,90.0,4.0,24.0,3.4
61,125,0.0,36.0,1.0,95.0,4.0,25.0,3.3
61,126,0.0,36.0,1.0,95.0,4.0,24.0,3.3
61,127,0.0,20.0,0.0,90.0,4.0,25.0,3.2
61,128,0.0,20.0,0.0,90.0,4.0,25.0,3.1
61,129,0.0,20.0,0.0,85.0,4.0,25.0,2.9
61,130,0.0,20.0,0.0,85.0,4.0,25.0,2.7
61,131,0.0,20.0,0.0,90.0,4.0,24.0,2.5
61,132,0.0,20.0,0.0,90.0,4.0,24.0,2.3
61,133,0.0,20.0,0.0,90.0,4.0,24.0,2.2
61,134,0.0,20.0,0.0,95.0,4.0,23.0,2.0
61,135,0.0,20.0,0.0,95.0,4.0,23.0,1.9
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
63,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.6
63,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.5
64,119,0.0,20.0,0.0,95.0,4.0,25.0,3.2
64,120,0.0,20.0,0.0,95.0,4.0,24.0,3.2
64,121,0.0,20.0,0.0,95.0,4.0,23.0,3.3
64,122,0.0,20.0,0.0,95.0,4.0,24.0,3.3
64,123,0.0,20.0,0.0,90.0,4.0,24.0,3.2
64,124,0.0,20.0,0.0,90.0,4.0,24.0,3.0
64,125,0.0,20.0,0.0,90.0,4.0,24.0,2.8
64,126,0.0,20.0,0.0,95.0,4.0,23.0,2.6
64,127,0.0,20.0,0.0,95.0,4.0,22.0,2.2
64,128,0.0,20.0,0.0,95.0,4.0,21.0,2.0
64,129,0.0,20.0,0.0,95.0,4.0,24.0,1.6
64,130,0.0,20.0,0.0,95.0,4.0,21.0,1.4
64,131,0.0,20.0,0.0,95.0,4.0,22.0,1.3
64,132,0.0,20.0,0.0,95.0,4.0,22.0,1.1
64,133,0.0,20.0,0.0,95.0,4.0,22.0,1.0
64,134,0.0,20.0,0.0,100.0,4.0,23.0,1.1
64,135,0.0,20.0,0.0,100.0,4.0,23.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
