nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
54,119,0.0,20.0,0.0,55.0,3.0,25.0,2.4
54,120,0.0,20.0,0.0,60.0,3.0,25.0,2.4
54,121,0.0,20.0,0.0,60.0,3.0,21.0,2.5
54,122,0.0,20.0,0.0,60.0,3.0,24.0,2.5
54,123,0.0,20.0,0.0,60.0,3.0,24.0,2.5
54,124,0.0,20.0,0.0,55.0,3.0,26.0,2.6
54,125,0.0,20.0,0.0,60.0,3.0,26.0,2.4
54,126,0.0,20.0,0.0,55.0,3.0,25.0,2.5
54,127,0.0,20.0,0.0,55.0,3.0,24.0,2.4
54,128,0.0,20.0,0.0,55.0,3.0,25.0,2.3
54,129,0.0,20.0,0.0,55.0,3.0,25.0,2.3
54,130,0.0,20.0,0.0,55.0,3.0,25.0,2.2
54,131,0.0,20.0,0.0,55.0,3.0,25.0,2.0
54,132,0.0,20.0,0.0,60.0,3.0,23.0,2.0
54,133,0.0,20.0,0.0,60.0,3.0,23.0,1.9
54,134,0.0,30.0,0.0,60.0,4.0,22.0,2.1
54,135,0.0,30.0,0.0,60.0,4.0,21.0,2.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,133,0.0,0.0,0.0,75.0,1.0,22.0,4.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.0
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.1
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.2
57,119,0.0,20.0,0.0,55.0,3.0,26.0,1.7
57,120,0.0,20.0,0.0,50.0,3.0,26.0,1.9
57,121,0.0,20.0,0.0,50.0,3.0,26.0,2.1
57,122,0.0,20.0,0.0,55.0,3.0,26.0,2.3
57,123,0.0,20.0,0.0,50.0,3.0,25.0,2.4
57,124,0.0,20.0,0.0,60.0,3.0,24.0,2.6
57,125,0.0,20.0,0.0,60.0,3.0,23.0,2.8
57,126,0.0,20.0,0.0,65.0,3.0,23.0,3.0
57,127,0.0,20.0,0.0,65.0,3.0,22.0,3.2
57,128,0.0,20.0,0.0,65.0,3.0,23.0,3.2
57,129,0.0,20.0,0.0,70.0,3.0,22.0,3.3
57,130,0.0,30.0,0.0,70.0,4.0,21.0,3.4
57,131,0.0,30.0,0.0,70.0,4.0,20.0,3.4
57,132,0.0,30.0,0.0,70.0,4.0,21.0,3.7
57,133,0.0,30.0,0.0,75.0,4.0,22.0,4.0
57,134,0.0,30.0,0.0,80.0,4.0,21.0,4.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
58,125,0.0,0.0,0.0,75.0,1.0,24.0,4.7
58,126,0.0,0.0,0.0,80.0,1.0,24.0,4.5
58,127,0.0,0.0,0.0,70.0,1.0,25.0,3.8
58,128,0.0,0.0,0.0,60.0,1.0,26.0,3.1
58,129,0.0,0.0,0.0,55.0,1.0,26.0,2.8
58,130,0.0,0.0,0.0,50.0,1.0,27.0,2.4
58,131,0.0,0.0,0.0,50.0,1.0,26.0,2.2
58,132,0.0,0.0,0.0,50.0,1.0,27.0,2.3
58,133,0.0,0.0,0.0,50.0,1.0,27.0,2.3
58,134,0.0,0.0,0.0,50.0,1.0,28.0,2.5
58,135,0.0,0.0,0.0,50.0,1.0,28.0,2.5
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.7
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.8
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
60,119,0.0,20.0,0.0,75.0,3.0,22.0,4.0
60,120,0.0,20.0,0.0,85.0,3.0,21.0,4.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
61,119,0.0,20.0,0.0,50.0,3.0,27.0,2.7
61,120,0.0,20.0,0.0,50.0,3.0,28.0,2.7
61,121,0.0,0.0,0.0,50.0,1.0,27.0,2.6
61,122,0.0,0.0,0.0,50.0,1.0,28.0,2.5
61,123,0.0,0.0,0.0,50.0,1.0,27.0,2.4
61,124,0.0,0.0,0.0,50.0,1.0,27.0,2.5
61,125,0.0,0.0,0.0,50.0,1.0,28.0,2.5
61,126,0.0,0.0,0.0,50.0,1.0,27.0,2.5
61,127,0.0,0.0,0.0,50.0,1.0,28.0,2.5
61,128,0.0,0.0,0.0,45.0,1.0,28.0,2.5
61,129,0.0,0.0,0.0,45.0,1.0,28.0,2.4
61,130,0.0,0.0,0.0,45.0,1.0,27.0,2.3
61,131,0.0,0.0,0.0,50.0,1.0,27.0,2.2
61,132,0.0,0.0,0.0,50.0,1.0,27.0,2.0
61,133,0.0,0.0,0.0,55.0,1.0,27.0,1.9
61,134,0.0,20.0,0.0,55.0,3.0,26.0,1.8
61,135,0.0,20.0,0.0,55.0,3.0,26.0,1.6
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
64,119,0.0,0.0,0.0,55.0,1.0,27.0,2.3
64,120,0.0,0.0,0.0,55.0,1.0,27.0,2.3
64,121,0.0,0.0,0.0,55.0,1.0,26.0,2.2
64,122,0.0,0.0,0.0,50.0,1.0,27.0,2.2
64,123,0.0,0.0,0.0,50.0,1.0,27.0,1.9
64,124,0.0,20.0,0.0,50.0,3.0,27.0,1.7
64,125,0.0,20.0,0.0,55.0,3.0,26.0,1.6
64,126,0.0,20.0,0.0,55.0,3.0,25.0,1.4
64,127,0.0,20.0,0.0,55.0,3.0,24.0,1.3
64,128,0.0,20.0,0.0,55.0,3.0,23.0,1.2
64,129,0.0,20.0,0.0,60.0,3.0,25.0,1.3
64,130,0.0,20.0,0.0,60.0,3.0,23.0,1.4
64,131,0.0,20.0,0.0,60.0,3.0,24.0,1.4
64,132,0.0,20.0,0.0,55.0,3.0,24.0,1.5
64,133,0.0,20.0,0.0,60.0,3.0,23.0,1.7
64,134,0.0,20.0,0.0,60.0,3.0,24.0,1.8
64,135,0.0,20.0,0.0,60.0,3.0,25.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
65,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
