nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
52,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
52,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
52,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.0
52,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.1
52,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
53,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
54,119,0.0,0.0,0.0,20.0,1.0,-3.0,3.0
54,120,0.0,0.0,0.0,25.0,1.0,-3.0,3.2
54,121,0.0,0.0,0.0,25.0,1.0,-5.0,3.3
54,122,0.0,0.0,0.0,25.0,1.0,-3.0,3.5
54,123,0.0,0.0,0.0,25.0,1.0,-2.0,3.5
54,124,0.0,0.0,0.0,20.0,1.0,1.0,3.7
54,125,0.0,0.0,0.0,20.0,1.0,0.0,3.7
54,126,0.0,0.0,0.0,20.0,1.0,0.0,3.7
54,127,0.0,0.0,0.0,15.0,1.0,-1.0,3.6
54,128,0.0,0.0,0.0,15.0,1.0,0.0,3.6
54,129,0.0,0.0,0.0,20.0,1.0,0.0,3.5
54,130,0.0,0.0,0.0,20.0,1.0,-1.0,3.5
54,131,0.0,0.0,0.0,20.0,1.0,0.0,3.3
54,132,0.0,0.0,0.0,20.0,1.0,-3.0,3.2
54,133,0.0,0.0,0.0,25.0,1.0,-3.0,3.1
54,134,0.0,0.0,0.0,20.0,1.0,-3.0,3.1
54,135,0.0,0.0,0.0,20.0,1.0,-5.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
55,133,0.0,0.0,0.0,60.0,1.0,-1.0,7.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
57,119,0.0,0.0,0.0,25.0,1.0,-2.0,3.0
57,120,0.0,0.0,0.0,20.0,1.0,-1.0,3.0
57,121,0.0,0.0,0.0,20.0,1.0,-2.0,3.1
57,122,0.0,0.0,0.0,25.0,1.0,-2.0,3.2
57,123,0.0,0.0,0.0,20.0,1.0,-2.0,3.3
57,124,0.0,0.0,0.0,25.0,1.0,-3.0,3.4
57,125,0.0,0.0,0.0,25.0,1.0,-3.0,3.5
57,126,0.0,0.0,0.0,25.0,1.0,-4.0,3.6
57,127,0.0,0.0,0.0,25.0,1.0,-3.0,3.7
57,128,0.0,0.0,0.0,20.0,1.0,-2.0,3.7
57,129,0.0,0.0,0.0,20.0,1.0,-1.0,3.7
57,130,0.0,0.0,0.0,15.0,1.0,-2.0,3.7
57,131,0.0,0.0,0.0,15.0,1.0,-2.0,3.7
57,132,0.0,0.0,0.0,10.0,1.0,0.0,3.6
57,133,0.0,0.0,0.0,15.0,1.0,2.0,4.1
57,134,0.0,0.0,0.0,20.0,1.0,2.0,4.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
58,125,0.0,0.0,0.0,55.0,1.0,-1.0,6.3
58,126,0.0,0.0,0.0,55.0,1.0,-1.0,5.8
58,127,0.0,0.0,0.0,50.0,1.0,-1.0,5.0
58,128,0.0,0.0,0.0,45.0,1.0,-1.0,4.3
58,129,0.0,0.0,0.0,40.0,1.0,-1.0,3.6
58,130,0.0,0.0,0.0,40.0,1.0,-1.0,3.1
58,131,0.0,0.0,0.0,35.0,1.0,-3.0,2.6
58,132,0.0,0.0,0.0,40.0,1.0,-2.0,2.5
58,133,0.0,0.0,0.0,40.0,1.0,-3.0,2.6
58,134,0.0,0.0,0.0,40.0,1.0,-2.0,2.5
58,135,0.0,0.0,0.0,40.0,1.0,-2.0,2.5
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.4
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.5
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.7
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.8
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.9
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.0
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.1
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
60,119,0.0,0.0,0.0,15.0,1.0,0.0,3.9
60,120,0.0,0.0,0.0,20.0,1.0,0.0,4.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
61,119,0.0,0.0,0.0,40.0,1.0,-2.0,3.2
61,120,0.0,0.0,0.0,40.0,1.0,-2.0,3.1
61,121,0.0,0.0,0.0,40.0,1.0,-3.0,3.0
61,122,0.0,0.0,0.0,40.0,1.0,-2.0,2.8
61,123,0.0,0.0,0.0,35.0,1.0,-3.0,2.8
61,124,0.0,0.0,0.0,35.0,1.0,-3.0,2.7
61,125,0.0,0.0,0.0,35.0,1.0,-1.0,2.7
61,126,0.0,0.0,0.0,40.0,1.0,-2.0,2.7
61,127,0.0,0.0,0.0,35.0,1.0,-2.0,2.6
61,128,0.0,0.0,0.0,35.0,1.0,-1.0,2.7
61,129,0.0,0.0,0.0,30.0,1.0,-2.0,2.6
61,130,0.0,0.0,0.0,30.0,1.0,-3.0,2.7
61,131,0.0,0.0,0.0,30.0,1.0,-3.0,2.6
61,132,0.0,0.0,0.0,30.0,1.0,-3.0,2.7
61,133,0.0,0.0,0.0,30.0,1.0,-3.0,2.7
61,134,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
61,135,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.4
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
64,119,0.0,0.0,0.0,35.0,1.0,-4.0,2.5
64,120,0.0,0.0,0.0,35.0,1.0,-4.0,2.5
64,121,0.0,0.0,0.0,30.0,1.0,-4.0,2.6
64,122,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
64,123,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
64,124,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
64,125,0.0,0.0,0.0,30.0,1.0,-4.0,2.9
64,126,0.0,0.0,0.0,30.0,1.0,-5.0,3.0
64,127,0.0,0.0,0.0,30.0,1.0,-6.0,3.0
64,128,0.0,0.0,0.0,35.0,1.0,-6.0,3.1
64,129,0.0,0.0,0.0,30.0,1.0,-3.0,3.1
64,130,0.0,0.0,0.0,30.0,1.0,-5.0,3.1
64,131,0.0,0.0,0.0,30.0,1.0,-5.0,3.0
64,132,0.0,0.0,0.0,30.0,1.0,-5.0,2.9
64,133,0.0,0.0,0.0,30.0,1.0,-4.0,2.8
64,134,0.0,0.0,0.0,30.0,1.0,-3.0,2.7
64,135,0.0,0.0,0.0,30.0,1.0,-3.0,2.7
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
