nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,135,0.0,30.0,0.0,80.0,4.0,27.0,2.1
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.3
52,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
52,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
52,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.6
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.1
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.8
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.7
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.2
52,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
54,119,10.0,60.0,1.0,80.0,4.0,27.0,1.7
54,120,10.0,60.0,1.0,85.0,4.0,27.0,1.6
54,121,9.0,60.0,1.0,85.0,4.0,24.0,1.7
54,122,0.0,30.0,0.0,85.0,4.0,26.0,1.8
54,123,0.0,30.0,0.0,80.0,4.0,27.0,2.0
54,124,0.0,30.0,0.0,80.0,4.0,29.0,2.2
54,125,0.0,30.0,0.0,80.0,4.0,29.0,2.5
54,126,0.0,30.0,0.0,80.0,4.0,28.0,2.7
54,127,0.0,30.0,0.0,80.0,4.0,28.0,3.0
54,128,0.0,30.0,0.0,75.0,4.0,29.0,3.0
54,129,0.0,30.0,0.0,75.0,4.0,28.0,3.2
54,130,0.0,30.0,0.0,75.0,4.0,29.0,3.3
54,131,0.0,30.0,0.0,80.0,4.0,29.0,2.9
54,132,0.0,30.0,0.0,80.0,4.0,28.0,2.6
54,133,0.0,30.0,0.0,80.0,4.0,27.0,2.3
54,134,0.0,30.0,0.0,80.0,4.0,27.0,2.2
54,135,0.0,30.0,0.0,75.0,4.0,26.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.2
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.7
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.4
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.5
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,0.9
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.6
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.4
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,133,4.0,61.0,1.0,90.0,4.0,26.0,6.0
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
57,119,2.0,63.0,1.0,80.0,4.0,28.0,1.3
57,120,2.0,63.0,1.0,75.0,4.0,28.0,1.4
57,121,4.0,62.0,1.0,75.0,4.0,28.0,1.5
57,122,4.0,63.0,1.0,80.0,4.0,29.0,1.4
57,123,5.0,64.0,1.0,75.0,4.0,28.0,1.3
57,124,3.0,64.0,1.0,80.0,4.0,27.0,1.3
57,125,6.0,65.0,1.0,80.0,4.0,27.0,1.3
57,126,6.0,64.0,1.0,85.0,4.0,27.0,1.3
57,127,8.0,62.0,1.0,80.0,4.0,26.0,1.3
57,128,2.0,60.0,1.0,80.0,4.0,27.0,1.3
57,129,2.0,60.0,1.0,80.0,4.0,28.0,1.2
57,130,2.0,60.0,1.0,80.0,4.0,27.0,1.1
57,131,0.0,30.0,0.0,80.0,4.0,26.0,1.1
57,132,0.0,30.0,0.0,75.0,4.0,28.0,0.9
57,133,0.0,30.0,0.0,75.0,4.0,28.0,1.2
57,134,0.0,30.0,0.0,75.0,4.0,30.0,1.7
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.3
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,125,2.0,60.0,1.0,90.0,4.0,26.0,7.0
58,126,2.0,60.0,1.0,95.0,4.0,26.0,7.2
58,127,2.0,60.0,1.0,90.0,4.0,27.0,6.9
58,128,4.0,60.0,1.0,90.0,4.0,27.0,6.4
58,129,4.0,63.0,1.0,90.0,4.0,27.0,5.9
58,130,5.0,66.0,1.0,90.0,4.0,27.0,5.2
58,131,6.0,69.0,1.0,90.0,4.0,25.0,4.3
58,132,5.0,65.0,1.0,90.0,4.0,25.0,4.3
58,133,4.0,61.0,1.0,90.0,4.0,26.0,4.1
58,134,0.0,30.0,0.0,95.0,4.0,26.0,4.0
58,135,4.0,61.0,1.0,95.0,4.0,27.0,3.9
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.1
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
60,119,1.0,60.0,1.0,85.0,4.0,28.0,1.2
60,120,0.0,30.0,0.0,85.0,4.0,28.0,1.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.7
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,1.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.3
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.4
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
61,119,0.0,30.0,0.0,95.0,4.0,26.0,2.1
61,120,0.0,30.0,0.0,95.0,4.0,26.0,2.1
61,121,2.0,60.0,1.0,95.0,4.0,26.0,2.1
61,122,3.0,60.0,1.0,95.0,4.0,26.0,2.1
61,123,4.0,60.0,1.0,95.0,4.0,26.0,2.3
61,124,4.0,62.0,1.0,95.0,4.0,26.0,2.4
61,125,4.0,62.0,1.0,95.0,4.0,27.0,2.7
61,126,4.0,62.0,1.0,95.0,4.0,26.0,2.7
61,127,4.0,63.0,1.0,90.0,4.0,26.0,2.7
61,128,4.0,63.0,1.0,90.0,4.0,27.0,2.7
61,129,4.0,65.0,1.0,85.0,4.0,27.0,2.5
61,130,4.0,67.0,1.0,85.0,4.0,27.0,2.3
61,131,4.0,68.0,1.0,90.0,4.0,26.0,2.1
61,132,4.0,69.0,1.0,90.0,4.0,26.0,1.8
61,133,5.0,69.0,1.0,95.0,4.0,26.0,1.5
61,134,5.0,69.0,1.0,95.0,4.0,25.0,1.3
61,135,6.0,69.0,1.0,90.0,4.0,25.0,1.2
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.3
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.0
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.9
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.8
62,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.7
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.6
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.4
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.6
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.9
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
64,119,3.0,60.0,1.0,95.0,4.0,26.0,1.6
64,120,3.0,61.0,1.0,95.0,4.0,26.0,1.6
64,121,4.0,62.0,1.0,95.0,4.0,25.0,1.7
64,122,4.0,63.0,1.0,95.0,4.0,26.0,1.8
64,123,4.0,64.0,1.0,90.0,4.0,26.0,1.6
64,124,4.0,64.0,1.0,90.0,4.0,26.0,1.5
64,125,4.0,65.0,1.0,95.0,4.0,26.0,1.4
64,126,4.0,66.0,1.0,95.0,4.0,25.0,1.3
64,127,5.0,66.0,1.0,90.0,4.0,23.0,1.2
64,128,5.0,67.0,1.0,95.0,4.0,23.0,1.0
64,129,5.0,67.0,1.0,95.0,4.0,26.0,0.9
64,130,5.0,67.0,1.0,95.0,4.0,24.0,0.8
64,131,5.0,68.0,1.0,95.0,4.0,24.0,0.7
64,132,5.0,69.0,1.0,95.0,4.0,24.0,0.7
64,133,5.0,68.0,1.0,90.0,4.0,24.0,0.6
64,134,4.0,63.0,1.0,90.0,4.0,26.0,0.7
64,135,3.0,60.0,1.0,95.0,4.0,25.0,0.7
65,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
65,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.4
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.3
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.2
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,2.1
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.9
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.8
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,1.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
