nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,124,0.0,30.0,0.0,70.0,4.0,30.0,0.4
54,125,0.0,30.0,0.0,70.0,4.0,30.0,0.9
54,126,0.0,30.0,0.0,70.0,4.0,29.0,1.4
54,127,2.0,60.0,4.0,65.0,4.0,28.0,2.1
54,128,2.0,60.0,4.0,65.0,4.0,30.0,2.3
54,129,0.0,30.0,0.0,65.0,4.0,29.0,2.4
54,130,0.0,30.0,0.0,65.0,4.0,29.0,2.6
54,131,0.0,30.0,0.0,70.0,4.0,29.0,2.4
54,132,0.0,30.0,0.0,70.0,4.0,28.0,2.1
54,133,3.0,60.0,4.0,75.0,4.0,27.0,2.0
54,134,0.0,30.0,0.0,70.0,4.0,27.0,1.9
54,135,0.0,30.0,0.0,70.0,4.0,26.0,1.9
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.3
55,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.4
55,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.5
55,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.6
55,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
55,133,0.0,0.0,0.0,90.0,1.0,26.0,2.4
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.9
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
56,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
57,119,3.0,60.0,4.0,75.0,4.0,29.0,2.7
57,120,6.0,60.0,4.0,70.0,4.0,29.0,2.6
57,121,0.0,30.0,0.0,70.0,4.0,29.0,2.5
57,122,0.0,20.0,0.0,70.0,3.0,30.0,2.3
57,123,0.0,20.0,0.0,70.0,3.0,29.0,2.0
57,124,0.0,20.0,0.0,70.0,3.0,28.0,1.8
57,125,0.0,20.0,0.0,70.0,3.0,28.0,1.8
57,126,0.0,20.0,0.0,75.0,3.0,27.0,1.9
57,127,0.0,20.0,0.0,70.0,3.0,27.0,2.0
57,128,0.0,20.0,0.0,70.0,3.0,27.0,2.1
57,129,0.0,20.0,0.0,70.0,3.0,27.0,2.0
57,130,0.0,20.0,0.0,75.0,3.0,26.0,1.9
57,131,0.0,20.0,0.0,75.0,3.0,25.0,1.9
57,132,0.0,20.0,0.0,75.0,3.0,26.0,1.9
57,133,0.0,30.0,0.0,80.0,4.0,26.0,1.8
57,134,0.0,30.0,0.0,85.0,4.0,26.0,2.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,125,0.0,0.0,0.0,90.0,1.0,26.0,3.9
58,126,0.0,0.0,0.0,90.0,1.0,26.0,3.9
58,127,0.0,0.0,0.0,85.0,1.0,26.0,3.8
58,128,0.0,0.0,0.0,75.0,1.0,28.0,3.6
58,129,0.0,20.0,0.0,70.0,3.0,28.0,3.2
58,130,0.0,20.0,0.0,70.0,3.0,28.0,2.7
58,131,0.0,20.0,0.0,70.0,3.0,27.0,2.3
58,132,0.0,20.0,0.0,75.0,3.0,28.0,2.1
58,133,0.0,20.0,0.0,75.0,3.0,28.0,2.0
58,134,0.0,20.0,0.0,75.0,3.0,30.0,1.9
58,135,0.0,20.0,0.0,75.0,3.0,30.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.1
59,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
59,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
59,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
59,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
60,119,0.0,20.0,0.0,80.0,3.0,26.0,1.8
60,120,0.0,20.0,0.0,85.0,3.0,25.0,1.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.0
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.2
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
61,119,5.0,60.0,4.0,75.0,4.0,29.0,2.2
61,120,5.0,60.0,4.0,75.0,4.0,30.0,1.9
61,121,6.0,60.0,4.0,75.0,4.0,29.0,1.7
61,122,10.0,60.0,4.0,75.0,4.0,30.0,1.5
61,123,11.0,60.0,4.0,75.0,4.0,30.0,1.3
61,124,13.0,60.0,4.0,75.0,4.0,29.0,1.5
61,125,13.0,60.0,4.0,75.0,4.0,31.0,1.6
61,126,12.0,60.0,4.0,75.0,4.0,30.0,1.7
61,127,8.0,60.0,4.0,70.0,4.0,30.0,1.8
61,128,6.0,60.0,4.0,65.0,4.0,31.0,1.9
61,129,5.0,60.0,4.0,65.0,4.0,30.0,1.8
61,130,4.0,60.0,4.0,60.0,4.0,31.0,1.7
61,131,5.0,60.0,4.0,70.0,4.0,29.0,1.6
61,132,5.0,60.0,4.0,70.0,4.0,29.0,1.4
61,133,4.0,60.0,4.0,70.0,4.0,29.0,1.3
61,134,5.0,60.0,4.0,75.0,4.0,28.0,1.2
61,135,6.0,60.0,4.0,75.0,4.0,28.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,1.9
62,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.7
62,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.8
62,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,1.9
62,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.1
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
64,119,11.0,60.0,4.0,75.0,4.0,31.0,1.5
64,120,9.0,60.0,4.0,75.0,4.0,30.0,1.4
64,121,7.0,60.0,4.0,75.0,4.0,29.0,1.3
64,122,4.0,60.0,4.0,75.0,4.0,29.0,1.2
64,123,3.0,60.0,4.0,75.0,4.0,29.0,1.0
64,124,4.0,60.0,4.0,70.0,4.0,29.0,0.8
64,125,5.0,60.0,4.0,70.0,4.0,29.0,0.6
64,126,5.0,60.0,4.0,70.0,4.0,28.0,0.5
64,127,4.0,60.0,4.0,70.0,4.0,27.0,0.9
64,128,4.0,60.0,4.0,70.0,4.0,26.0,1.1
64,129,6.0,60.0,4.0,75.0,4.0,29.0,1.4
64,130,7.0,60.0,4.0,75.0,4.0,26.0,1.7
64,131,7.0,60.0,4.0,75.0,4.0,27.0,1.9
64,132,6.0,60.0,4.0,70.0,4.0,27.0,2.0
64,133,5.0,60.0,4.0,70.0,4.0,27.0,2.1
64,134,4.0,60.0,4.0,70.0,4.0,29.0,2.1
64,135,3.0,60.0,4.0,70.0,4.0,29.0,2.0
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.3
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.6
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.9
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.5
66,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,2.7
66,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.7
66,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.8
66,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
66,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,2.9
