nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,30.0,0.0,70.0,4.0,-9.0,3.7
51,134,0.0,30.0,0.0,65.0,4.0,-4.0,3.8
51,135,0.0,20.0,0.0,65.0,3.0,-4.0,3.8
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
52,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
52,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
52,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.2
52,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.3
52,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.2
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.6
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.3
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
54,119,0.0,20.0,0.0,65.0,3.0,-4.0,3.7
54,120,0.0,20.0,0.0,65.0,3.0,-4.0,3.8
54,121,0.0,20.0,0.0,65.0,3.0,-8.0,4.1
54,122,0.0,20.0,0.0,65.0,3.0,-4.0,4.2
54,123,0.0,20.0,0.0,60.0,3.0,-5.0,3.9
54,124,0.0,20.0,0.0,60.0,3.0,-3.0,3.6
54,125,0.0,20.0,0.0,60.0,3.0,-4.0,3.1
54,126,0.0,20.0,0.0,55.0,3.0,-3.0,2.5
54,127,0.0,20.0,0.0,55.0,3.0,-4.0,1.8
54,128,0.0,20.0,0.0,55.0,3.0,-1.0,1.6
54,129,0.0,20.0,0.0,60.0,3.0,-3.0,1.7
54,130,0.0,20.0,0.0,55.0,3.0,-1.0,1.7
54,131,0.0,20.0,0.0,55.0,3.0,-2.0,2.1
54,132,0.0,30.0,0.0,50.0,4.0,-4.0,2.4
54,133,0.0,30.0,0.0,50.0,4.0,0.0,2.7
54,134,0.0,30.0,0.0,50.0,4.0,-5.0,2.9
54,135,0.0,30.0,0.0,50.0,4.0,-6.0,3.1
55,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.8
55,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
55,133,0.0,30.0,0.0,60.0,4.0,0.0,9.1
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.1
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,15.2
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.3
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.4
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
56,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
56,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
56,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
56,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.7
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.8
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,15.8
57,119,0.0,20.0,0.0,55.0,3.0,-3.0,2.8
57,120,0.0,20.0,0.0,55.0,3.0,-3.0,3.2
57,121,0.0,20.0,0.0,55.0,3.0,-2.0,3.6
57,122,0.0,20.0,0.0,55.0,3.0,-2.0,4.0
57,123,0.0,20.0,0.0,55.0,3.0,-4.0,4.3
57,124,0.0,20.0,0.0,60.0,3.0,-5.0,4.6
57,125,0.0,20.0,0.0,60.0,3.0,-5.0,4.7
57,126,0.0,20.0,0.0,60.0,3.0,-5.0,4.8
57,127,0.0,20.0,0.0,60.0,3.0,-6.0,4.8
57,128,0.0,0.0,0.0,55.0,1.0,-4.0,4.5
57,129,0.0,0.0,0.0,55.0,1.0,-4.0,4.1
57,130,0.0,0.0,0.0,55.0,1.0,-4.0,3.7
57,131,0.0,0.0,0.0,50.0,1.0,-5.0,3.2
57,132,0.0,0.0,0.0,45.0,1.0,-3.0,2.7
57,133,0.0,0.0,0.0,45.0,1.0,-1.0,3.7
57,134,0.0,0.0,0.0,45.0,1.0,0.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
58,125,0.0,30.0,0.0,60.0,4.0,-2.0,9.2
58,126,0.0,30.0,0.0,65.0,4.0,-2.0,8.4
58,127,0.0,30.0,0.0,60.0,4.0,-2.0,6.8
58,128,0.0,30.0,0.0,60.0,4.0,-3.0,5.1
58,129,0.0,30.0,0.0,60.0,4.0,-3.0,3.9
58,130,0.0,30.0,0.0,60.0,4.0,-3.0,3.0
58,131,0.0,30.0,0.0,65.0,4.0,-6.0,2.1
58,132,0.0,30.0,0.0,65.0,4.0,-6.0,1.9
58,133,0.0,30.0,0.0,65.0,4.0,-6.0,1.9
58,134,0.0,20.0,0.0,70.0,3.0,-5.0,1.9
58,135,0.0,20.0,0.0,70.0,3.0,-5.0,1.7
59,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.5
59,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,15.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
59,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
59,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.6
60,119,0.0,0.0,0.0,50.0,1.0,-2.0,4.4
60,120,0.0,0.0,0.0,55.0,1.0,-2.0,6.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.9
61,119,0.0,30.0,0.0,65.0,4.0,-5.0,2.3
61,120,0.0,30.0,0.0,65.0,4.0,-4.0,2.5
61,121,0.0,30.0,0.0,65.0,4.0,-5.0,2.5
61,122,0.0,30.0,0.0,60.0,4.0,-5.0,2.4
61,123,0.0,30.0,0.0,60.0,4.0,-5.0,2.3
61,124,0.0,20.0,0.0,60.0,3.0,-5.0,2.2
61,125,0.0,20.0,0.0,55.0,3.0,-3.0,2.1
61,126,0.0,20.0,0.0,50.0,3.0,-4.0,2.1
61,127,0.0,20.0,0.0,50.0,3.0,-4.0,2.3
61,128,0.0,20.0,0.0,50.0,3.0,-4.0,2.3
61,129,0.0,20.0,0.0,50.0,3.0,-4.0,2.6
61,130,0.0,20.0,0.0,50.0,3.0,-4.0,2.9
61,131,0.0,20.0,0.0,55.0,3.0,-5.0,3.0
61,132,0.0,0.0,0.0,60.0,1.0,-5.0,3.1
61,133,0.0,0.0,0.0,60.0,1.0,-6.0,3.1
61,134,0.0,0.0,0.0,60.0,1.0,-6.0,3.3
61,135,0.0,0.0,0.0,60.0,1.0,-6.0,3.6
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
62,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
62,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
64,119,0.0,0.0,0.0,55.0,1.0,-4.0,2.4
64,120,0.0,0.0,0.0,55.0,1.0,-4.0,2.7
64,121,0.0,0.0,0.0,55.0,1.0,-7.0,3.1
64,122,0.0,0.0,0.0,55.0,1.0,-5.0,3.5
64,123,0.0,0.0,0.0,60.0,1.0,-5.0,3.6
64,124,0.0,0.0,0.0,60.0,1.0,-6.0,3.8
64,125,0.0,0.0,0.0,55.0,1.0,-6.0,3.9
64,126,0.0,0.0,0.0,55.0,1.0,-6.0,3.8
64,127,0.0,0.0,0.0,55.0,1.0,-8.0,3.8
64,128,0.0,0.0,0.0,50.0,1.0,-7.0,3.9
64,129,0.0,0.0,0.0,50.0,1.0,-5.0,4.1
64,130,0.0,0.0,0.0,50.0,1.0,-7.0,4.3
64,131,0.0,0.0,0.0,50.0,1.0,-6.0,4.1
64,132,0.0,0.0,0.0,45.0,1.0,-6.0,3.8
64,133,0.0,0.0,0.0,45.0,1.0,-6.0,3.6
64,134,0.0,0.0,0.0,45.0,1.0,-4.0,3.3
64,135,0.0,0.0,0.0,45.0,1.0,-4.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
66,131,-99.0,-99.0,2.0,-99.0,4.0,-99.0,12.2
66,132,-99.0,-99.0,2.0,-99.0,4.0,-99.0,12.3
66,133,-99.0,-99.0,3.0,-99.0,4.0,-99.0,12.4
66,134,-99.0,-99.0,2.0,-99.0,4.0,-99.0,12.4
66,135,-99.0,-99.0,2.0,-99.0,4.0,-99.0,12.6
