nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
57,119,0.0,0.0,0.0,50.0,1.0,15.0,0.7
57,120,0.0,0.0,0.0,50.0,1.0,15.0,0.8
57,121,0.0,0.0,0.0,50.0,1.0,15.0,1.2
57,122,0.0,0.0,0.0,50.0,1.0,16.0,1.6
57,123,0.0,0.0,0.0,50.0,1.0,16.0,2.1
57,124,0.0,0.0,0.0,50.0,1.0,15.0,2.6
57,125,0.0,0.0,0.0,55.0,1.0,15.0,2.9
57,126,0.0,0.0,0.0,60.0,1.0,14.0,3.1
57,127,0.0,0.0,0.0,55.0,1.0,14.0,3.4
57,128,0.0,0.0,0.0,55.0,1.0,15.0,3.5
57,129,0.0,0.0,0.0,55.0,1.0,15.0,3.6
57,130,0.0,0.0,0.0,55.0,1.0,14.0,3.7
57,131,0.0,0.0,0.0,50.0,1.0,14.0,3.8
57,132,0.0,0.0,0.0,50.0,1.0,16.0,4.1
57,133,0.0,0.0,0.0,45.0,1.0,17.0,4.6
57,134,0.0,0.0,0.0,55.0,1.0,17.0,5.4
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,125,0.0,0.0,0.0,65.0,1.0,13.0,5.4
58,126,0.0,0.0,0.0,60.0,1.0,13.0,5.0
58,127,0.0,0.0,0.0,55.0,1.0,14.0,4.5
58,128,0.0,0.0,0.0,45.0,1.0,15.0,4.0
58,129,0.0,0.0,0.0,40.0,1.0,15.0,3.6
58,130,0.0,0.0,0.0,40.0,1.0,15.0,3.2
58,131,0.0,0.0,0.0,40.0,1.0,13.0,2.8
58,132,0.0,0.0,0.0,45.0,1.0,14.0,2.7
58,133,0.0,0.0,0.0,45.0,1.0,14.0,2.7
58,134,0.0,0.0,0.0,50.0,1.0,14.0,2.7
58,135,0.0,0.0,0.0,50.0,1.0,15.0,2.7
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.3
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
60,119,0.0,0.0,0.0,50.0,1.0,17.0,4.7
60,120,0.0,0.0,0.0,55.0,1.0,17.0,5.6
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
61,119,0.0,0.0,0.0,45.0,1.0,14.0,3.1
61,120,0.0,0.0,0.0,45.0,1.0,14.0,2.9
61,121,0.0,0.0,0.0,45.0,1.0,14.0,2.7
61,122,0.0,0.0,0.0,45.0,1.0,14.0,2.5
61,123,0.0,0.0,0.0,45.0,1.0,14.0,2.4
61,124,0.0,0.0,0.0,40.0,1.0,14.0,2.4
61,125,0.0,0.0,0.0,40.0,1.0,16.0,2.3
61,126,0.0,0.0,0.0,45.0,1.0,15.0,2.3
61,127,0.0,0.0,0.0,40.0,1.0,15.0,2.3
61,128,0.0,0.0,0.0,40.0,1.0,15.0,2.2
61,129,0.0,0.0,0.0,40.0,1.0,15.0,2.2
61,130,0.0,0.0,0.0,35.0,1.0,14.0,2.1
61,131,0.0,0.0,0.0,40.0,1.0,14.0,2.1
61,132,0.0,0.0,0.0,40.0,1.0,14.0,2.0
61,133,0.0,0.0,0.0,45.0,1.0,14.0,2.0
61,134,0.0,0.0,0.0,50.0,1.0,13.0,2.0
61,135,0.0,0.0,0.0,50.0,1.0,13.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
64,119,0.0,0.0,0.0,45.0,1.0,14.0,1.8
64,120,0.0,0.0,0.0,45.0,1.0,14.0,1.8
64,121,0.0,0.0,0.0,45.0,1.0,13.0,1.8
64,122,0.0,0.0,0.0,45.0,1.0,14.0,1.8
64,123,0.0,0.0,0.0,45.0,1.0,13.0,1.8
64,124,0.0,0.0,0.0,45.0,1.0,14.0,1.8
64,125,0.0,0.0,0.0,45.0,1.0,14.0,1.7
64,126,0.0,0.0,0.0,45.0,1.0,13.0,1.6
64,127,0.0,0.0,0.0,45.0,1.0,12.0,1.5
64,128,0.0,0.0,0.0,45.0,1.0,12.0,1.3
64,129,0.0,0.0,0.0,40.0,1.0,15.0,1.2
64,130,0.0,0.0,0.0,40.0,1.0,14.0,0.9
64,131,0.0,0.0,0.0,40.0,1.0,14.0,0.7
64,132,0.0,0.0,0.0,45.0,1.0,14.0,0.7
64,133,0.0,0.0,0.0,40.0,1.0,15.0,0.9
64,134,0.0,0.0,0.0,45.0,1.0,15.0,1.1
64,135,0.0,0.0,0.0,45.0,1.0,15.0,1.3
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.6
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.7
