nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
50,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
50,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.7
50,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
50,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
50,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
50,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.1
50,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.3
50,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.7
50,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
50,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
50,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
50,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
50,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
50,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.8
50,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
50,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.0
50,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
51,119,0.0,30.0,0.0,85.0,4.0,27.0,5.1
51,120,0.0,30.0,0.0,85.0,4.0,28.0,4.9
51,121,0.0,30.0,0.0,85.0,4.0,28.0,4.6
51,122,0.0,30.0,0.0,85.0,4.0,28.0,4.4
51,123,0.0,30.0,0.0,85.0,4.0,27.0,4.2
51,124,0.0,30.0,0.0,85.0,4.0,27.0,4.7
51,125,0.0,30.0,0.0,90.0,4.0,25.0,5.0
51,126,0.0,30.0,0.0,90.0,4.0,26.0,5.5
51,127,0.0,30.0,0.0,95.0,4.0,26.0,5.9
51,128,0.0,30.0,0.0,95.0,4.0,26.0,6.1
51,129,0.0,30.0,0.0,95.0,4.0,26.0,5.8
51,130,0.0,30.0,0.0,95.0,4.0,25.0,5.6
51,131,0.0,30.0,0.0,95.0,4.0,24.0,5.0
51,132,0.0,30.0,0.0,95.0,4.0,20.0,4.5
51,133,0.0,30.0,0.0,90.0,4.0,22.0,4.3
51,134,0.0,30.0,0.0,90.0,4.0,25.0,4.1
51,135,0.0,30.0,0.0,85.0,4.0,25.0,4.2
52,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
52,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.8
52,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
52,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.9
52,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.3
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.2
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,14.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.9
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.6
53,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
53,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
53,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
53,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
54,119,0.0,30.0,0.0,85.0,4.0,27.0,6.3
54,120,0.0,30.0,0.0,85.0,4.0,27.0,6.0
54,121,0.0,30.0,0.0,85.0,4.0,23.0,5.4
54,122,0.0,30.0,0.0,85.0,4.0,26.0,4.8
54,123,0.0,30.0,0.0,80.0,4.0,26.0,4.3
54,124,0.0,30.0,0.0,80.0,4.0,28.0,4.0
54,125,0.0,30.0,0.0,80.0,4.0,27.0,3.8
54,126,0.0,30.0,0.0,80.0,4.0,27.0,3.5
54,127,0.0,30.0,0.0,75.0,4.0,26.0,3.3
54,128,0.0,30.0,0.0,75.0,4.0,27.0,3.2
54,129,0.0,30.0,0.0,80.0,4.0,27.0,3.5
54,130,0.0,30.0,0.0,80.0,4.0,27.0,3.8
54,131,0.0,30.0,0.0,80.0,4.0,28.0,4.3
54,132,0.0,30.0,0.0,80.0,4.0,27.0,4.8
54,133,0.0,30.0,0.0,85.0,4.0,28.0,4.8
54,134,0.0,30.0,0.0,85.0,4.0,26.0,4.9
54,135,0.0,30.0,0.0,80.0,4.0,25.0,4.7
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
55,133,5.0,63.0,1.0,95.0,4.0,27.0,7.8
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.0
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.4
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
57,119,0.0,30.0,0.0,85.0,4.0,27.0,4.8
57,120,0.0,30.0,0.0,85.0,4.0,26.0,5.1
57,121,0.0,30.0,0.0,85.0,4.0,26.0,5.1
57,122,0.0,30.0,0.0,85.0,4.0,27.0,5.0
57,123,0.0,30.0,0.0,85.0,4.0,26.0,5.0
57,124,0.0,30.0,0.0,90.0,4.0,25.0,5.0
57,125,0.0,30.0,0.0,90.0,4.0,25.0,5.1
57,126,0.0,30.0,0.0,95.0,4.0,25.0,5.5
57,127,0.0,30.0,0.0,90.0,4.0,25.0,5.7
57,128,0.0,30.0,0.0,90.0,4.0,26.0,6.2
57,129,0.0,30.0,0.0,85.0,4.0,26.0,6.4
57,130,0.0,30.0,0.0,85.0,4.0,25.0,6.5
57,131,0.0,20.0,0.0,80.0,3.0,25.0,6.7
57,132,0.0,20.0,0.0,80.0,3.0,27.0,6.9
57,133,0.0,20.0,0.0,80.0,3.0,28.0,7.3
57,134,0.0,20.0,0.0,75.0,3.0,29.0,7.7
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.5
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.8
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
58,125,6.0,69.0,1.0,95.0,4.0,26.0,10.5
58,126,7.0,73.0,1.0,95.0,4.0,26.0,10.6
58,127,7.0,72.0,1.0,95.0,4.0,26.0,10.2
58,128,9.0,80.0,1.0,95.0,4.0,26.0,9.6
58,129,15.0,100.0,1.0,95.0,4.0,26.0,8.8
58,130,22.0,100.0,1.0,95.0,4.0,26.0,7.5
58,131,18.0,100.0,1.0,95.0,4.0,25.0,6.2
58,132,14.0,97.0,1.0,95.0,4.0,25.0,5.6
58,133,10.0,85.0,1.0,95.0,4.0,26.0,5.4
58,134,8.0,76.0,1.0,95.0,4.0,27.0,5.3
58,135,5.0,66.0,1.0,95.0,4.0,27.0,5.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,119,0.0,30.0,0.0,85.0,4.0,27.0,5.6
60,120,0.0,20.0,0.0,85.0,3.0,27.0,6.4
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.9
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.7
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.9
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.2
61,119,3.0,60.0,1.0,95.0,4.0,26.0,5.0
61,120,3.0,60.0,1.0,95.0,4.0,26.0,4.8
61,121,3.0,60.0,1.0,95.0,4.0,26.0,4.7
61,122,4.0,62.0,1.0,95.0,4.0,27.0,4.7
61,123,5.0,68.0,1.0,95.0,4.0,26.0,4.9
61,124,8.0,77.0,1.0,95.0,4.0,26.0,5.1
61,125,12.0,88.0,1.0,95.0,4.0,27.0,5.3
61,126,15.0,99.0,1.0,95.0,4.0,26.0,5.5
61,127,15.0,100.0,1.0,95.0,4.0,27.0,5.4
61,128,16.0,100.0,1.0,90.0,4.0,27.0,5.3
61,129,16.0,100.0,1.0,85.0,4.0,27.0,5.2
61,130,15.0,100.0,1.0,85.0,4.0,27.0,5.2
61,131,14.0,100.0,1.0,90.0,4.0,26.0,5.2
61,132,13.0,100.0,1.0,95.0,4.0,26.0,5.2
61,133,12.0,96.0,1.0,95.0,4.0,26.0,5.3
61,134,10.0,89.0,1.0,95.0,4.0,25.0,5.2
61,135,8.0,82.0,1.0,95.0,4.0,25.0,5.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.2
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.0
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.4
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,13.9
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.0
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.4
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.5
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.7
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.8
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,14.9
64,119,7.0,75.0,1.0,95.0,4.0,26.0,5.7
64,120,8.0,80.0,1.0,95.0,4.0,26.0,5.7
64,121,8.0,84.0,1.0,95.0,4.0,25.0,5.7
64,122,9.0,89.0,1.0,95.0,4.0,26.0,5.5
64,123,11.0,95.0,1.0,95.0,4.0,26.0,5.5
64,124,12.0,100.0,1.0,95.0,4.0,26.0,5.4
64,125,12.0,99.0,1.0,95.0,4.0,26.0,5.4
64,126,11.0,96.0,1.0,95.0,4.0,25.0,5.2
64,127,12.0,94.0,1.0,95.0,4.0,23.0,5.1
64,128,12.0,92.0,1.0,95.0,4.0,23.0,5.0
64,129,11.0,90.0,1.0,95.0,4.0,26.0,4.8
64,130,9.0,82.0,1.0,95.0,4.0,24.0,4.9
64,131,7.0,74.0,1.0,95.0,4.0,24.0,5.2
64,132,5.0,67.0,1.0,90.0,4.0,24.0,5.5
64,133,4.0,60.0,1.0,90.0,4.0,24.0,5.8
64,134,3.0,60.0,1.0,90.0,4.0,25.0,6.0
64,135,2.0,60.0,1.0,90.0,4.0,25.0,6.1
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.0
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
