nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
54,121,15.0,60.0,1.0,95.0,4.0,12.0,2.8
54,122,19.0,60.0,1.0,95.0,4.0,11.0,2.8
54,123,15.0,60.0,1.0,95.0,4.0,14.0,2.7
54,124,10.0,60.0,1.0,100.0,4.0,12.0,2.6
54,125,9.0,60.0,1.0,100.0,4.0,15.0,2.5
54,126,7.0,60.0,1.0,95.0,4.0,15.0,2.6
54,127,6.0,60.0,1.0,95.0,4.0,14.0,2.7
54,128,6.0,60.0,1.0,95.0,4.0,12.0,2.8
54,129,5.0,60.0,1.0,100.0,4.0,15.0,3.0
54,130,5.0,60.0,1.0,95.0,4.0,12.0,3.1
54,131,5.0,60.0,1.0,95.0,4.0,16.0,3.0
54,132,4.0,60.0,1.0,90.0,4.0,15.0,2.9
54,133,4.0,60.0,1.0,85.0,4.0,16.0,2.7
54,134,3.0,60.0,1.0,85.0,4.0,15.0,2.8
54,135,3.0,60.0,1.0,85.0,4.0,14.0,2.8
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
55,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.7
55,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
55,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
55,133,1.0,60.0,1.0,100.0,4.0,14.0,8.0
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
57,119,6.0,60.0,1.0,95.0,4.0,12.0,3.8
57,120,6.0,60.0,1.0,95.0,4.0,14.0,3.8
57,121,5.0,60.0,1.0,95.0,4.0,11.0,3.9
57,122,5.0,60.0,1.0,95.0,4.0,13.0,4.0
57,123,5.0,60.0,1.0,95.0,4.0,15.0,4.0
57,124,4.0,60.0,1.0,95.0,4.0,14.0,3.9
57,125,4.0,60.0,1.0,95.0,4.0,14.0,3.8
57,126,4.0,60.0,1.0,100.0,4.0,15.0,3.8
57,127,4.0,60.0,1.0,95.0,4.0,14.0,3.7
57,128,3.0,60.0,1.0,95.0,4.0,15.0,3.6
57,129,3.0,60.0,1.0,95.0,4.0,15.0,3.5
57,130,3.0,60.0,1.0,95.0,4.0,15.0,3.3
57,131,3.0,60.0,1.0,90.0,4.0,14.0,3.5
57,132,3.0,60.0,1.0,85.0,4.0,16.0,3.6
57,133,2.0,60.0,1.0,85.0,4.0,17.0,4.6
57,134,2.0,60.0,1.0,80.0,4.0,18.0,6.0
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
58,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
58,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
58,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.5
58,125,3.0,60.0,1.0,100.0,4.0,13.0,5.8
58,126,4.0,60.0,1.0,100.0,4.0,14.0,5.1
58,127,5.0,60.0,1.0,100.0,4.0,14.0,4.2
58,128,5.0,60.0,1.0,100.0,4.0,15.0,3.5
58,129,7.0,60.0,1.0,95.0,4.0,15.0,3.0
58,130,8.0,60.0,1.0,95.0,4.0,15.0,2.7
58,131,10.0,60.0,1.0,95.0,4.0,13.0,2.4
58,132,11.0,60.0,1.0,100.0,4.0,14.0,2.4
58,133,13.0,60.0,1.0,100.0,4.0,14.0,2.3
58,134,16.0,60.0,1.0,100.0,4.0,15.0,2.3
58,135,18.0,61.0,1.0,100.0,4.0,12.0,2.2
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
59,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
59,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
59,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.6
59,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
59,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,119,0.0,30.0,0.0,95.0,4.0,16.0,6.8
60,120,0.0,30.0,0.0,90.0,4.0,16.0,9.0
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
61,119,8.0,60.0,1.0,100.0,4.0,12.0,2.3
61,120,9.0,60.0,1.0,100.0,4.0,15.0,2.2
61,121,10.0,60.0,1.0,100.0,4.0,15.0,2.1
61,122,11.0,60.0,1.0,100.0,4.0,12.0,2.0
61,123,13.0,60.0,1.0,100.0,4.0,15.0,1.9
61,124,14.0,60.0,1.0,100.0,4.0,14.0,1.7
61,125,14.0,60.0,1.0,100.0,4.0,16.0,1.7
61,126,14.0,62.0,1.0,100.0,4.0,15.0,1.6
61,127,12.0,63.0,1.0,95.0,4.0,13.0,1.5
61,128,9.0,64.0,1.0,100.0,4.0,13.0,1.5
61,129,6.0,65.0,1.0,90.0,4.0,15.0,1.4
61,130,5.0,66.0,1.0,90.0,4.0,12.0,1.5
61,131,3.0,68.0,1.0,95.0,4.0,14.0,1.5
61,132,3.0,69.0,1.0,95.0,4.0,11.0,1.6
61,133,2.0,71.0,1.0,100.0,4.0,13.0,1.7
61,134,2.0,72.0,1.0,100.0,4.0,13.0,1.7
61,135,2.0,72.0,1.0,100.0,4.0,13.0,1.8
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.8
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.7
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.5
62,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,14.4
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.9
63,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.8
63,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.7
63,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
63,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
64,119,3.0,75.0,1.0,95.0,4.0,12.0,2.6
64,120,2.0,75.0,1.0,100.0,4.0,12.0,2.8
64,121,2.0,74.0,1.0,100.0,4.0,13.0,2.9
64,122,1.0,73.0,1.0,100.0,4.0,11.0,3.0
64,123,2.0,71.0,1.0,100.0,4.0,10.0,3.0
64,124,2.0,68.0,1.0,100.0,4.0,13.0,2.9
64,125,2.0,66.0,1.0,100.0,4.0,14.0,2.9
64,126,2.0,65.0,1.0,100.0,4.0,13.0,2.8
64,127,4.0,65.0,1.0,100.0,4.0,12.0,2.7
64,128,5.0,65.0,1.0,100.0,4.0,12.0,2.7
64,129,6.0,66.0,1.0,95.0,4.0,15.0,2.6
64,130,7.0,66.0,1.0,95.0,4.0,13.0,2.6
64,131,9.0,67.0,1.0,95.0,4.0,13.0,2.7
64,132,10.0,70.0,1.0,95.0,4.0,12.0,2.9
64,133,11.0,73.0,1.0,95.0,4.0,13.0,3.0
64,134,12.0,75.0,1.0,95.0,4.0,14.0,3.3
64,135,12.0,76.0,1.0,95.0,4.0,14.0,3.6
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
