nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
54,119,0.0,30.0,0.0,80.0,4.0,1.0,2.9
54,120,0.0,30.0,0.0,80.0,4.0,0.0,2.5
54,121,0.0,30.0,0.0,80.0,4.0,-4.0,2.1
54,122,0.0,30.0,0.0,80.0,4.0,-1.0,1.8
54,123,0.0,30.0,0.0,75.0,4.0,0.0,1.5
54,124,0.0,30.0,0.0,65.0,4.0,2.0,1.3
54,125,0.0,30.0,0.0,65.0,4.0,1.0,1.1
54,126,0.0,30.0,0.0,60.0,4.0,2.0,1.1
54,127,0.0,30.0,0.0,55.0,4.0,1.0,1.3
54,128,0.0,30.0,0.0,55.0,4.0,2.0,1.3
54,129,0.0,30.0,0.0,55.0,4.0,2.0,1.5
54,130,0.0,30.0,0.0,50.0,4.0,2.0,1.7
54,131,0.0,30.0,0.0,50.0,4.0,3.0,1.7
54,132,0.0,30.0,0.0,50.0,4.0,1.0,1.7
54,133,0.0,30.0,0.0,50.0,4.0,1.0,1.7
54,134,0.0,30.0,0.0,45.0,4.0,1.0,1.6
54,135,0.0,30.0,0.0,45.0,4.0,-1.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
55,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
55,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
55,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
55,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
55,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
55,129,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.7
55,130,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.5
55,131,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.4
55,132,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.2
55,133,0.0,60.0,2.0,75.0,4.0,1.0,11.2
55,134,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.0
55,135,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.0
56,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
56,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
56,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
57,119,0.0,30.0,0.0,60.0,4.0,0.0,2.0
57,120,0.0,30.0,0.0,60.0,4.0,1.0,2.1
57,121,0.0,30.0,0.0,55.0,4.0,1.0,2.1
57,122,0.0,30.0,0.0,60.0,4.0,1.0,2.1
57,123,0.0,30.0,0.0,60.0,4.0,0.0,2.0
57,124,0.0,30.0,0.0,60.0,4.0,-1.0,1.9
57,125,0.0,30.0,0.0,55.0,4.0,-1.0,1.8
57,126,0.0,30.0,0.0,60.0,4.0,-2.0,1.7
57,127,0.0,30.0,0.0,55.0,4.0,-2.0,1.5
57,128,0.0,30.0,0.0,50.0,4.0,0.0,1.5
57,129,0.0,30.0,0.0,50.0,4.0,0.0,1.5
57,130,0.0,30.0,0.0,45.0,4.0,-1.0,1.6
57,131,0.0,30.0,0.0,40.0,4.0,-1.0,1.8
57,132,0.0,30.0,0.0,40.0,4.0,1.0,2.0
57,133,0.0,30.0,0.0,40.0,4.0,2.0,2.8
57,134,0.0,30.0,0.0,35.0,4.0,5.0,3.8
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.9
58,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
58,120,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.2
58,121,-99.0,-99.0,2.0,-99.0,4.0,-99.0,11.0
58,122,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.9
58,123,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.8
58,124,-99.0,-99.0,2.0,-99.0,4.0,-99.0,10.5
58,125,0.0,60.0,3.0,80.0,4.0,-1.0,10.2
58,126,0.0,60.0,3.0,80.0,4.0,-1.0,9.3
58,127,1.0,60.0,3.0,80.0,4.0,-1.0,7.6
58,128,1.0,60.0,3.0,75.0,4.0,-1.0,5.7
58,129,1.0,60.0,3.0,75.0,4.0,-1.0,4.5
58,130,2.0,60.0,3.0,75.0,4.0,-1.0,3.6
58,131,2.0,60.0,3.0,75.0,4.0,-4.0,2.7
58,132,2.0,60.0,3.0,80.0,4.0,-3.0,2.6
58,133,2.0,60.0,3.0,80.0,4.0,-3.0,2.7
58,134,2.0,60.0,3.0,80.0,4.0,-1.0,2.7
58,135,1.0,60.0,3.0,80.0,4.0,-1.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,119,0.0,30.0,0.0,45.0,4.0,2.0,2.8
60,120,0.0,30.0,0.0,45.0,4.0,3.0,4.4
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.5
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.3
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
61,119,1.0,60.0,3.0,80.0,4.0,-2.0,2.6
61,120,1.0,60.0,3.0,80.0,4.0,-2.0,2.9
61,121,1.0,60.0,3.0,80.0,4.0,-2.0,2.9
61,122,1.0,60.0,3.0,75.0,4.0,-1.0,2.9
61,123,1.0,60.0,3.0,75.0,4.0,-2.0,2.9
61,124,0.0,60.0,3.0,75.0,4.0,-2.0,3.1
61,125,0.0,60.0,3.0,70.0,4.0,0.0,3.2
61,126,0.0,60.0,3.0,70.0,4.0,0.0,3.2
61,127,0.0,60.0,3.0,70.0,4.0,0.0,3.2
61,128,0.0,60.0,3.0,70.0,4.0,0.0,3.2
61,129,0.0,60.0,3.0,70.0,4.0,0.0,3.3
61,130,0.0,60.0,3.0,70.0,4.0,0.0,3.3
61,131,0.0,60.0,3.0,75.0,4.0,0.0,3.4
61,132,0.0,60.0,3.0,80.0,4.0,-1.0,3.2
61,133,0.0,60.0,3.0,85.0,4.0,-1.0,3.2
61,134,0.0,60.0,3.0,85.0,4.0,-1.0,3.1
61,135,0.0,60.0,3.0,85.0,4.0,-1.0,3.1
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
64,119,1.0,60.0,3.0,75.0,4.0,0.0,3.4
64,120,1.0,60.0,3.0,75.0,4.0,-1.0,3.5
64,121,1.0,60.0,3.0,80.0,4.0,-2.0,3.5
64,122,0.0,60.0,3.0,85.0,4.0,-1.0,3.6
64,123,0.0,60.0,3.0,80.0,4.0,-2.0,3.6
64,124,0.0,60.0,3.0,85.0,4.0,-2.0,3.6
64,125,0.0,60.0,3.0,85.0,4.0,-2.0,3.4
64,126,0.0,60.0,3.0,85.0,4.0,-3.0,3.1
64,127,0.0,60.0,3.0,85.0,4.0,-4.0,2.7
64,128,0.0,60.0,3.0,85.0,4.0,-4.0,2.3
64,129,0.0,60.0,3.0,85.0,4.0,-2.0,1.8
64,130,0.0,60.0,3.0,85.0,4.0,-4.0,1.5
64,131,0.0,60.0,3.0,75.0,4.0,-3.0,1.2
64,132,0.0,60.0,3.0,70.0,4.0,-3.0,1.1
64,133,0.0,30.0,0.0,70.0,4.0,-2.0,1.0
64,134,0.0,30.0,0.0,65.0,4.0,-1.0,1.1
64,135,0.0,30.0,0.0,65.0,4.0,-1.0,1.1
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,13.0
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
65,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
65,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
66,131,-99.0,-99.0,2.0,-99.0,4.0,-99.0,5.7
66,132,-99.0,-99.0,2.0,-99.0,4.0,-99.0,5.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
