nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
61,119,3.0,60.0,1.0,95.0,4.0,25.0,6.2
61,120,3.0,60.0,1.0,95.0,4.0,25.0,6.0
61,121,2.0,60.0,1.0,95.0,4.0,24.0,5.8
61,122,2.0,60.0,1.0,95.0,4.0,25.0,5.6
61,123,2.0,60.0,1.0,90.0,4.0,25.0,5.5
61,124,2.0,60.0,1.0,90.0,4.0,24.0,5.5
61,125,1.0,60.0,1.0,90.0,4.0,26.0,5.5
61,126,1.0,60.0,1.0,90.0,4.0,25.0,5.5
61,127,0.0,60.0,1.0,85.0,4.0,26.0,5.4
61,128,0.0,60.0,1.0,85.0,4.0,26.0,5.4
61,129,1.0,60.0,1.0,80.0,4.0,26.0,5.1
61,130,1.0,60.0,1.0,75.0,4.0,26.0,4.7
61,131,0.0,60.0,1.0,80.0,4.0,25.0,4.3
61,132,0.0,60.0,1.0,85.0,4.0,25.0,4.0
61,133,0.0,30.0,0.0,85.0,4.0,24.0,3.6
61,134,0.0,30.0,0.0,85.0,4.0,23.0,3.1
61,135,0.0,30.0,0.0,90.0,4.0,24.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.1
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.8
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
64,119,0.0,60.0,1.0,90.0,4.0,26.0,4.6
64,120,0.0,60.0,1.0,85.0,4.0,25.0,4.6
64,121,0.0,30.0,0.0,85.0,4.0,24.0,4.5
64,122,0.0,30.0,0.0,85.0,4.0,25.0,4.4
64,123,0.0,30.0,0.0,85.0,4.0,25.0,4.1
64,124,0.0,30.0,0.0,85.0,4.0,25.0,4.0
64,125,0.0,30.0,0.0,85.0,4.0,24.0,3.6
64,126,0.0,60.0,1.0,85.0,4.0,23.0,3.2
64,127,1.0,60.0,1.0,85.0,4.0,22.0,2.7
64,128,1.0,60.0,1.0,90.0,4.0,22.0,2.4
64,129,1.0,60.0,1.0,90.0,4.0,24.0,2.3
64,130,1.0,60.0,1.0,90.0,4.0,22.0,2.2
64,131,1.0,60.0,1.0,90.0,4.0,22.0,2.1
64,132,1.0,60.0,1.0,90.0,4.0,22.0,1.9
64,133,1.0,60.0,1.0,90.0,4.0,22.0,1.7
64,134,0.0,30.0,0.0,95.0,4.0,23.0,1.8
64,135,0.0,30.0,0.0,95.0,4.0,23.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.2
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
