nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,119,0.0,20.0,0.0,85.0,3.0,12.0,2.7
60,120,0.0,20.0,0.0,80.0,3.0,14.0,3.9
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.9
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.2
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.5
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.1
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
61,119,0.0,0.0,0.0,85.0,1.0,13.0,1.7
61,120,0.0,0.0,0.0,85.0,1.0,13.0,1.7
61,121,0.0,0.0,0.0,85.0,1.0,12.0,1.7
61,122,0.0,0.0,0.0,85.0,1.0,12.0,1.6
61,123,0.0,0.0,0.0,90.0,1.0,12.0,1.6
61,124,0.0,0.0,0.0,90.0,1.0,11.0,1.5
61,125,0.0,0.0,0.0,95.0,1.0,13.0,1.5
61,126,0.0,0.0,0.0,90.0,1.0,12.0,1.4
61,127,0.0,0.0,0.0,90.0,1.0,12.0,1.4
61,128,0.0,0.0,0.0,90.0,1.0,12.0,1.4
61,129,0.0,0.0,0.0,85.0,1.0,13.0,1.6
61,130,0.0,0.0,0.0,75.0,1.0,14.0,1.7
61,131,0.0,0.0,0.0,80.0,1.0,13.0,1.9
61,132,0.0,0.0,0.0,85.0,1.0,13.0,2.0
61,133,0.0,0.0,0.0,85.0,1.0,11.0,2.1
61,134,0.0,0.0,0.0,85.0,1.0,11.0,2.1
61,135,0.0,0.0,0.0,90.0,1.0,11.0,2.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.7
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.9
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
64,119,0.0,0.0,0.0,95.0,1.0,12.0,1.8
64,120,0.0,0.0,0.0,95.0,1.0,12.0,1.9
64,121,0.0,0.0,0.0,90.0,1.0,11.0,2.1
64,122,0.0,0.0,0.0,90.0,1.0,11.0,2.2
64,123,0.0,0.0,0.0,95.0,1.0,11.0,2.2
64,124,0.0,0.0,0.0,95.0,1.0,11.0,2.1
64,125,0.0,0.0,0.0,90.0,1.0,11.0,2.1
64,126,0.0,0.0,0.0,90.0,1.0,10.0,1.9
64,127,0.0,0.0,0.0,95.0,1.0,8.0,1.7
64,128,0.0,0.0,0.0,95.0,1.0,8.0,1.5
64,129,0.0,0.0,0.0,90.0,1.0,11.0,1.4
64,130,0.0,0.0,0.0,90.0,1.0,9.0,1.4
64,131,0.0,0.0,0.0,95.0,1.0,9.0,1.3
64,132,0.0,0.0,0.0,90.0,1.0,9.0,1.3
64,133,0.0,0.0,0.0,90.0,1.0,9.0,1.4
64,134,0.0,0.0,0.0,90.0,1.0,10.0,1.6
64,135,0.0,0.0,0.0,90.0,1.0,10.0,1.9
65,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.1
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.3
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.5
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.7
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
