nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.8
54,119,0.0,30.0,0.0,75.0,4.0,29.0,2.6
54,120,0.0,30.0,0.0,80.0,4.0,28.0,2.5
54,121,0.0,30.0,0.0,75.0,4.0,25.0,2.5
54,122,0.0,30.0,0.0,75.0,4.0,27.0,2.4
54,123,0.0,30.0,0.0,75.0,4.0,28.0,2.2
54,124,0.0,30.0,0.0,70.0,4.0,30.0,2.1
54,125,3.0,60.0,1.0,70.0,4.0,30.0,1.9
54,126,3.0,60.0,1.0,75.0,4.0,29.0,1.6
54,127,3.0,60.0,1.0,75.0,4.0,28.0,1.5
54,128,3.0,60.0,1.0,75.0,4.0,28.0,1.6
54,129,3.0,60.0,1.0,75.0,4.0,28.0,1.8
54,130,2.0,60.0,1.0,80.0,4.0,28.0,2.2
54,131,2.0,60.0,1.0,85.0,4.0,28.0,2.1
54,132,1.0,60.0,1.0,85.0,4.0,27.0,2.1
54,133,0.0,30.0,0.0,85.0,4.0,26.0,2.1
54,134,0.0,30.0,0.0,85.0,4.0,26.0,2.0
54,135,0.0,30.0,0.0,80.0,4.0,25.0,2.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
55,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.8
55,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.7
55,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.6
55,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.5
55,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.4
55,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.3
55,133,0.0,20.0,0.0,75.0,3.0,26.0,4.3
55,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
55,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,4.2
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.6
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.4
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.1
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.9
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.1
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.9
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.6
56,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
56,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
56,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
56,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
57,119,0.0,30.0,0.0,75.0,4.0,29.0,1.7
57,120,0.0,30.0,0.0,75.0,4.0,28.0,1.8
57,121,0.0,30.0,0.0,70.0,4.0,28.0,1.8
57,122,0.0,30.0,0.0,75.0,4.0,29.0,1.9
57,123,0.0,30.0,0.0,75.0,4.0,28.0,2.1
57,124,0.0,30.0,0.0,75.0,4.0,28.0,2.2
57,125,0.0,30.0,0.0,75.0,4.0,28.0,2.2
57,126,0.0,30.0,0.0,80.0,4.0,27.0,2.2
57,127,0.0,30.0,0.0,80.0,4.0,27.0,2.3
57,128,0.0,20.0,0.0,75.0,3.0,28.0,2.3
57,129,0.0,20.0,0.0,75.0,3.0,28.0,2.4
57,130,0.0,20.0,0.0,75.0,3.0,27.0,2.5
57,131,0.0,20.0,0.0,75.0,3.0,27.0,2.4
57,132,0.0,20.0,0.0,75.0,3.0,28.0,2.3
57,133,0.0,20.0,0.0,75.0,3.0,28.0,2.5
57,134,0.0,20.0,0.0,80.0,3.0,29.0,2.9
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,3.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
58,125,0.0,0.0,0.0,75.0,1.0,26.0,5.2
58,126,0.0,0.0,0.0,75.0,1.0,26.0,5.0
58,127,0.0,0.0,0.0,75.0,1.0,27.0,4.4
58,128,0.0,0.0,0.0,70.0,1.0,28.0,3.9
58,129,0.0,0.0,0.0,70.0,1.0,28.0,3.4
58,130,0.0,0.0,0.0,65.0,1.0,29.0,2.8
58,131,0.0,0.0,0.0,65.0,1.0,27.0,2.3
58,132,0.0,0.0,0.0,65.0,1.0,29.0,2.3
58,133,0.0,0.0,0.0,60.0,1.0,29.0,2.3
58,134,0.0,0.0,0.0,60.0,1.0,30.0,2.4
58,135,0.0,0.0,0.0,60.0,1.0,30.0,2.3
59,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.3
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.6
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
60,119,0.0,0.0,0.0,70.0,1.0,30.0,2.3
60,120,0.0,0.0,0.0,75.0,1.0,29.0,2.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.5
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.3
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.9
60,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.0
60,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
61,119,0.0,0.0,0.0,65.0,1.0,30.0,2.5
61,120,0.0,0.0,0.0,60.0,1.0,30.0,2.4
61,121,0.0,0.0,0.0,60.0,1.0,30.0,2.4
61,122,0.0,0.0,0.0,60.0,1.0,31.0,2.2
61,123,0.0,0.0,0.0,60.0,1.0,30.0,2.2
61,124,0.0,0.0,0.0,60.0,1.0,30.0,2.2
61,125,0.0,0.0,0.0,60.0,1.0,31.0,2.3
61,126,0.0,0.0,0.0,60.0,1.0,30.0,2.3
61,127,0.0,0.0,0.0,60.0,1.0,31.0,2.3
61,128,0.0,0.0,0.0,60.0,1.0,31.0,2.4
61,129,0.0,0.0,0.0,55.0,1.0,31.0,2.4
61,130,0.0,0.0,0.0,55.0,1.0,31.0,2.4
61,131,0.0,20.0,0.0,60.0,3.0,30.0,2.3
61,132,0.0,20.0,0.0,60.0,3.0,30.0,2.3
61,133,0.0,20.0,0.0,65.0,3.0,30.0,2.2
61,134,0.0,20.0,0.0,60.0,3.0,29.0,2.3
61,135,0.0,20.0,0.0,60.0,3.0,29.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,5.8
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.2
63,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.6
63,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
63,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.4
63,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.8
63,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
64,119,0.0,0.0,0.0,65.0,1.0,30.0,2.2
64,120,0.0,0.0,0.0,65.0,1.0,30.0,2.2
64,121,0.0,0.0,0.0,65.0,1.0,29.0,2.2
64,122,0.0,0.0,0.0,60.0,1.0,30.0,2.3
64,123,0.0,0.0,0.0,60.0,1.0,30.0,2.3
64,124,0.0,0.0,0.0,60.0,1.0,30.0,2.4
64,125,0.0,0.0,0.0,60.0,1.0,30.0,2.4
64,126,0.0,0.0,0.0,60.0,1.0,29.0,2.4
64,127,0.0,0.0,0.0,60.0,1.0,27.0,2.4
64,128,0.0,0.0,0.0,65.0,1.0,27.0,2.4
64,129,0.0,0.0,0.0,65.0,1.0,30.0,2.5
64,130,0.0,0.0,0.0,60.0,1.0,28.0,2.4
64,131,0.0,0.0,0.0,60.0,1.0,29.0,2.4
64,132,0.0,0.0,0.0,60.0,1.0,28.0,2.3
64,133,0.0,0.0,0.0,55.0,1.0,29.0,2.2
64,134,0.0,0.0,0.0,55.0,1.0,30.0,2.3
64,135,0.0,0.0,0.0,60.0,1.0,30.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.3
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
