nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
52,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
52,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
53,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
53,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
53,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
53,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
53,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.8
53,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
53,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.4
53,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
53,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.2
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
54,119,0.0,30.0,0.0,80.0,4.0,26.0,4.3
54,120,0.0,30.0,0.0,80.0,4.0,25.0,4.1
54,121,0.0,30.0,0.0,85.0,4.0,21.0,3.8
54,122,0.0,30.0,0.0,85.0,4.0,23.0,3.4
54,123,0.0,30.0,0.0,85.0,4.0,24.0,3.4
54,124,0.0,30.0,0.0,90.0,4.0,25.0,3.2
54,125,0.0,30.0,0.0,90.0,4.0,25.0,3.2
54,126,0.0,30.0,0.0,85.0,4.0,25.0,3.6
54,127,0.0,30.0,0.0,85.0,4.0,24.0,4.0
54,128,0.0,30.0,0.0,85.0,4.0,25.0,4.4
54,129,0.0,30.0,0.0,90.0,4.0,25.0,4.9
54,130,0.0,30.0,0.0,85.0,4.0,25.0,5.4
54,131,0.0,30.0,0.0,90.0,4.0,26.0,5.2
54,132,0.0,30.0,0.0,90.0,4.0,24.0,5.0
54,133,0.0,30.0,0.0,90.0,4.0,24.0,4.8
54,134,0.0,30.0,0.0,90.0,4.0,24.0,4.9
54,135,0.0,30.0,0.0,90.0,4.0,23.0,4.9
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
55,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,133,4.0,70.0,1.0,95.0,4.0,23.0,13.6
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
56,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
56,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
56,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
57,119,0.0,30.0,0.0,90.0,4.0,25.0,5.9
57,120,0.0,30.0,0.0,90.0,4.0,25.0,5.8
57,121,0.0,30.0,0.0,85.0,4.0,24.0,5.9
57,122,0.0,30.0,0.0,90.0,4.0,25.0,6.0
57,123,0.0,30.0,0.0,90.0,4.0,24.0,5.8
57,124,0.0,30.0,0.0,95.0,4.0,23.0,5.6
57,125,0.0,30.0,0.0,95.0,4.0,23.0,5.5
57,126,0.0,30.0,0.0,100.0,4.0,23.0,5.5
57,127,0.0,30.0,0.0,95.0,4.0,23.0,5.4
57,128,0.0,30.0,0.0,95.0,4.0,24.0,5.3
57,129,0.0,30.0,0.0,90.0,4.0,24.0,5.2
57,130,0.0,30.0,0.0,90.0,4.0,24.0,5.0
57,131,0.0,30.0,0.0,85.0,4.0,24.0,4.8
57,132,0.0,30.0,0.0,80.0,4.0,25.0,4.7
57,133,0.0,30.0,0.0,80.0,4.0,26.0,5.1
57,134,0.0,30.0,0.0,80.0,4.0,26.0,5.9
57,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.8
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
58,125,0.0,66.0,1.0,95.0,4.0,23.0,13.4
58,126,0.0,64.0,1.0,95.0,4.0,23.0,12.9
58,127,0.0,62.0,1.0,90.0,4.0,24.0,11.6
58,128,0.0,67.0,1.0,90.0,4.0,25.0,10.3
58,129,0.0,66.0,1.0,90.0,4.0,25.0,9.0
58,130,0.0,64.0,1.0,85.0,4.0,25.0,7.6
58,131,0.0,62.0,1.0,85.0,4.0,24.0,6.3
58,132,0.0,61.0,1.0,90.0,4.0,24.0,6.1
58,133,0.0,60.0,1.0,90.0,4.0,24.0,6.1
58,134,0.0,60.0,1.0,90.0,4.0,25.0,6.1
58,135,0.0,60.0,1.0,85.0,4.0,25.0,6.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.4
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
59,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.0
59,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.3
60,119,0.0,30.0,0.0,90.0,4.0,25.0,6.0
60,120,0.0,30.0,0.0,90.0,4.0,24.0,6.8
60,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
60,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.6
60,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
60,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
60,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.2
60,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
60,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
60,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
60,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
60,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
60,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.0
60,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
61,119,0.0,60.0,1.0,90.0,4.0,25.0,6.3
61,120,0.0,60.0,1.0,90.0,4.0,25.0,6.1
61,121,0.0,60.0,1.0,85.0,4.0,25.0,5.8
61,122,0.0,60.0,1.0,85.0,4.0,25.0,5.6
61,123,0.0,60.0,1.0,85.0,4.0,25.0,5.6
61,124,0.0,60.0,1.0,85.0,4.0,25.0,5.7
61,125,0.0,60.0,1.0,85.0,4.0,26.0,5.9
61,126,0.0,60.0,1.0,85.0,4.0,25.0,5.8
61,127,0.0,30.0,0.0,80.0,4.0,26.0,5.7
61,128,0.0,30.0,0.0,80.0,4.0,26.0,5.5
61,129,0.0,30.0,0.0,75.0,4.0,26.0,5.0
61,130,0.0,30.0,0.0,75.0,4.0,26.0,4.6
61,131,0.0,30.0,0.0,80.0,4.0,26.0,4.1
61,132,0.0,30.0,0.0,80.0,4.0,26.0,3.7
61,133,0.0,30.0,0.0,85.0,4.0,25.0,3.3
61,134,0.0,30.0,0.0,85.0,4.0,24.0,3.0
61,135,0.0,30.0,0.0,85.0,4.0,24.0,2.8
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.4
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.8
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
62,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
62,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
62,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
62,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
62,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
62,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.4
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.2
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,14.1
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.9
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.7
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.5
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.4
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.3
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
64,119,0.0,30.0,0.0,85.0,4.0,26.0,4.2
64,120,0.0,30.0,0.0,85.0,4.0,26.0,4.1
64,121,0.0,30.0,0.0,85.0,4.0,25.0,4.0
64,122,0.0,30.0,0.0,85.0,4.0,25.0,3.9
64,123,0.0,30.0,0.0,85.0,4.0,25.0,3.8
64,124,0.0,30.0,0.0,85.0,4.0,25.0,3.6
64,125,0.0,30.0,0.0,85.0,4.0,24.0,3.4
64,126,0.0,30.0,0.0,85.0,4.0,23.0,3.1
64,127,0.0,30.0,0.0,90.0,4.0,22.0,2.9
64,128,0.0,30.0,0.0,90.0,4.0,22.0,2.7
64,129,0.0,30.0,0.0,95.0,4.0,24.0,2.6
64,130,0.0,30.0,0.0,95.0,4.0,22.0,2.4
64,131,0.0,30.0,0.0,90.0,4.0,22.0,2.2
64,132,0.0,30.0,0.0,95.0,4.0,22.0,2.0
64,133,0.0,30.0,0.0,95.0,4.0,22.0,1.8
64,134,0.0,30.0,0.0,95.0,4.0,23.0,2.1
64,135,0.0,30.0,0.0,95.0,4.0,23.0,2.4
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
65,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
65,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
65,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
65,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.8
65,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.6
65,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.5
65,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
65,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
65,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.2
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.2
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.1
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,13.0
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.9
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.7
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.3
