nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,133,0.0,0.0,0.0,85.0,1.0,7.0,1.3
51,134,0.0,0.0,0.0,85.0,1.0,8.0,1.4
51,135,0.0,0.0,0.0,85.0,1.0,8.0,1.5
52,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
52,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
52,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
52,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
52,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
52,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
52,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
52,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
52,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
52,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
54,119,0.0,0.0,0.0,85.0,1.0,10.0,1.3
54,120,0.0,0.0,0.0,85.0,1.0,10.0,1.3
54,121,0.0,0.0,0.0,85.0,1.0,7.0,1.3
54,122,0.0,0.0,0.0,85.0,1.0,8.0,1.3
54,123,0.0,0.0,0.0,85.0,1.0,9.0,1.4
54,124,0.0,0.0,0.0,90.0,1.0,9.0,1.4
54,125,0.0,0.0,0.0,95.0,1.0,9.0,1.4
54,126,0.0,0.0,0.0,90.0,1.0,10.0,1.3
54,127,0.0,0.0,0.0,90.0,1.0,9.0,1.3
54,128,0.0,0.0,0.0,95.0,1.0,10.0,1.2
54,129,0.0,0.0,0.0,95.0,1.0,10.0,1.0
54,130,0.0,0.0,0.0,95.0,1.0,11.0,0.8
54,131,0.0,0.0,0.0,90.0,1.0,12.0,0.8
54,132,0.0,0.0,0.0,85.0,1.0,12.0,0.8
54,133,0.0,0.0,0.0,80.0,1.0,13.0,0.9
54,134,0.0,0.0,0.0,80.0,1.0,12.0,1.1
54,135,0.0,0.0,0.0,80.0,1.0,10.0,1.2
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.1
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
55,133,0.0,0.0,0.0,95.0,1.0,14.0,3.9
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.2
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.4
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.2
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.1
57,119,0.0,0.0,0.0,95.0,1.0,10.0,0.8
57,120,0.0,0.0,0.0,90.0,1.0,9.0,0.9
57,121,0.0,0.0,0.0,90.0,1.0,9.0,1.1
57,122,0.0,0.0,0.0,90.0,1.0,10.0,1.3
57,123,0.0,0.0,0.0,90.0,1.0,8.0,1.6
57,124,0.0,0.0,0.0,90.0,1.0,8.0,1.7
57,125,0.0,0.0,0.0,90.0,1.0,8.0,1.6
57,126,0.0,0.0,0.0,95.0,1.0,7.0,1.5
57,127,0.0,0.0,0.0,95.0,1.0,7.0,1.3
57,128,0.0,0.0,0.0,90.0,1.0,8.0,1.5
57,129,0.0,0.0,0.0,90.0,1.0,9.0,1.6
57,130,0.0,0.0,0.0,85.0,1.0,10.0,1.7
57,131,0.0,0.0,0.0,80.0,1.0,10.0,1.7
57,132,0.0,0.0,0.0,75.0,1.0,12.0,1.8
57,133,0.0,0.0,0.0,70.0,1.0,15.0,2.2
57,134,0.0,0.0,0.0,70.0,1.0,16.0,2.8
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.1
58,125,0.0,0.0,0.0,90.0,1.0,13.0,3.0
58,126,0.0,0.0,0.0,90.0,1.0,14.0,2.8
58,127,0.0,0.0,0.0,85.0,1.0,15.0,2.5
58,128,0.0,0.0,0.0,85.0,1.0,15.0,2.2
58,129,0.0,0.0,0.0,85.0,1.0,14.0,1.9
58,130,0.0,0.0,0.0,85.0,1.0,13.0,1.7
58,131,0.0,0.0,0.0,90.0,1.0,10.0,1.4
58,132,0.0,0.0,0.0,95.0,1.0,10.0,1.3
58,133,0.0,0.0,0.0,95.0,1.0,9.0,1.2
58,134,0.0,0.0,0.0,100.0,1.0,9.0,1.1
58,135,0.0,0.0,0.0,100.0,1.0,9.0,1.1
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.0
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,2.7
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,119,0.0,0.0,0.0,80.0,1.0,12.0,2.7
60,120,0.0,0.0,0.0,80.0,1.0,13.0,3.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.6
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.4
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.5
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.7
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.9
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
61,119,0.0,0.0,0.0,95.0,1.0,11.0,1.7
61,120,0.0,0.0,0.0,95.0,1.0,11.0,1.5
61,121,0.0,0.0,0.0,95.0,1.0,10.0,1.4
61,122,0.0,0.0,0.0,100.0,1.0,10.0,1.3
61,123,0.0,0.0,0.0,100.0,1.0,9.0,1.3
61,124,0.0,0.0,0.0,100.0,1.0,9.0,1.2
61,125,0.0,0.0,0.0,100.0,1.0,11.0,1.2
61,126,0.0,0.0,0.0,95.0,1.0,11.0,1.2
61,127,0.0,0.0,0.0,95.0,1.0,11.0,1.1
61,128,0.0,0.0,0.0,95.0,1.0,11.0,1.1
61,129,0.0,0.0,0.0,85.0,1.0,12.0,1.1
61,130,0.0,0.0,0.0,85.0,1.0,12.0,1.0
61,131,0.0,0.0,0.0,90.0,1.0,12.0,1.0
61,132,0.0,0.0,0.0,90.0,1.0,11.0,0.9
61,133,0.0,0.0,0.0,95.0,1.0,9.0,0.9
61,134,0.0,0.0,0.0,90.0,1.0,9.0,0.7
61,135,0.0,0.0,0.0,90.0,1.0,9.0,0.5
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.1
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
64,119,0.0,0.0,0.0,90.0,1.0,11.0,1.1
64,120,0.0,0.0,0.0,90.0,1.0,11.0,1.1
64,121,0.0,0.0,0.0,90.0,1.0,9.0,1.0
64,122,0.0,0.0,0.0,90.0,1.0,10.0,0.9
64,123,0.0,0.0,0.0,90.0,1.0,10.0,0.9
64,124,0.0,0.0,0.0,90.0,1.0,10.0,0.9
64,125,0.0,0.0,0.0,90.0,1.0,10.0,1.0
64,126,0.0,0.0,0.0,90.0,1.0,10.0,1.0
64,127,0.0,0.0,0.0,90.0,1.0,8.0,1.1
64,128,0.0,0.0,0.0,90.0,1.0,8.0,1.1
64,129,0.0,0.0,0.0,85.0,1.0,12.0,1.2
64,130,0.0,0.0,0.0,85.0,1.0,10.0,1.3
64,131,0.0,0.0,0.0,85.0,1.0,10.0,1.1
64,132,0.0,0.0,0.0,85.0,1.0,9.0,1.1
64,133,0.0,0.0,0.0,85.0,1.0,10.0,1.2
64,134,0.0,0.0,0.0,85.0,1.0,10.0,1.2
64,135,0.0,0.0,0.0,85.0,1.0,9.0,1.2
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.5
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.2
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.0
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,3.8
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.1
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.5
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.2
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.0
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.6
