nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
51,130,0.0,60.0,1.0,80.0,4.0,8.0,3.5
51,131,0.0,60.0,1.0,80.0,4.0,7.0,3.6
51,132,0.0,60.0,1.0,85.0,4.0,2.0,3.5
51,133,0.0,30.0,0.0,85.0,4.0,4.0,3.3
51,134,0.0,30.0,0.0,80.0,4.0,7.0,3.1
51,135,0.0,30.0,0.0,80.0,4.0,6.0,2.9
52,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.4
52,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
52,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.1
52,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
52,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.8
52,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.6
52,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
52,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
52,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.2
52,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.0
52,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
52,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.7
52,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.6
52,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.4
52,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.3
52,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.2
52,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.0
53,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.9
53,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
53,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
53,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.2
53,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.3
53,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.4
53,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.5
53,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
53,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.6
54,119,0.0,30.0,0.0,90.0,4.0,8.0,3.3
54,120,0.0,60.0,1.0,90.0,4.0,7.0,3.1
54,121,0.0,60.0,1.0,90.0,4.0,4.0,3.0
54,122,0.0,60.0,1.0,90.0,4.0,5.0,2.8
54,123,0.0,60.0,1.0,90.0,4.0,6.0,2.7
54,124,0.0,60.0,1.0,90.0,4.0,7.0,2.6
54,125,0.0,60.0,1.0,85.0,4.0,7.0,2.6
54,126,0.0,60.0,1.0,85.0,4.0,7.0,2.5
54,127,0.0,60.0,1.0,85.0,4.0,6.0,2.5
54,128,0.0,60.0,1.0,80.0,4.0,7.0,2.5
54,129,0.0,60.0,1.0,80.0,4.0,7.0,2.4
54,130,0.0,60.0,1.0,80.0,4.0,7.0,2.3
54,131,0.0,60.0,1.0,80.0,4.0,8.0,2.2
54,132,0.0,60.0,1.0,80.0,4.0,6.0,2.1
54,133,0.0,60.0,1.0,80.0,4.0,6.0,2.0
54,134,0.0,60.0,1.0,80.0,4.0,5.0,2.2
54,135,0.0,60.0,1.0,80.0,4.0,4.0,2.5
55,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.7
55,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.6
55,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.5
55,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.4
55,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.2
55,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,5.1
55,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.8
55,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.6
55,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.6
55,133,0.0,60.0,1.0,95.0,4.0,8.0,4.7
55,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
55,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.9
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.1
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,13.0
56,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.9
56,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.8
56,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
56,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
57,119,0.0,60.0,1.0,85.0,4.0,7.0,2.3
57,120,0.0,60.0,1.0,80.0,4.0,7.0,2.5
57,121,0.0,60.0,1.0,80.0,4.0,7.0,2.6
57,122,0.0,60.0,1.0,85.0,4.0,7.0,2.8
57,123,0.0,60.0,1.0,85.0,4.0,7.0,3.0
57,124,0.0,60.0,1.0,90.0,4.0,5.0,3.1
57,125,0.0,60.0,1.0,90.0,4.0,5.0,3.3
57,126,0.0,60.0,1.0,90.0,4.0,5.0,3.4
57,127,0.0,60.0,1.0,90.0,4.0,4.0,3.4
57,128,0.0,60.0,1.0,90.0,4.0,5.0,3.4
57,129,0.0,60.0,1.0,90.0,4.0,5.0,3.3
57,130,0.0,60.0,1.0,90.0,4.0,4.0,3.5
57,131,0.0,60.0,1.0,90.0,4.0,4.0,3.8
57,132,0.0,60.0,1.0,90.0,4.0,5.0,4.2
57,133,0.0,60.0,1.0,90.0,4.0,6.0,6.1
57,134,0.0,60.0,1.0,85.0,4.0,7.0,8.5
57,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
58,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.1
58,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.0
58,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.8
58,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.6
58,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,3.2
58,125,1.0,60.0,1.0,90.0,4.0,8.0,3.0
58,126,1.0,60.0,1.0,95.0,4.0,9.0,3.0
58,127,1.0,60.0,1.0,95.0,4.0,9.0,3.0
58,128,1.0,60.0,1.0,90.0,4.0,10.0,3.1
58,129,1.0,60.0,1.0,85.0,4.0,11.0,3.0
58,130,1.0,60.0,1.0,85.0,4.0,10.0,2.9
58,131,1.0,60.0,1.0,80.0,4.0,9.0,2.8
58,132,1.0,60.0,1.0,85.0,4.0,9.0,2.9
58,133,1.0,60.0,1.0,85.0,4.0,9.0,3.1
58,134,1.0,60.0,1.0,85.0,4.0,10.0,3.2
58,135,1.0,60.0,1.0,85.0,4.0,10.0,3.4
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.2
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.0
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.9
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.8
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.7
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.5
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.3
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,8.0
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.9
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.7
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.5
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,7.2
60,119,1.0,60.0,1.0,95.0,4.0,6.0,6.0
60,120,1.0,60.0,1.0,95.0,4.0,6.0,8.4
60,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
60,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
60,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.0
60,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.2
60,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
60,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.4
60,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.6
60,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.8
60,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
60,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
61,119,0.0,60.0,1.0,85.0,4.0,9.0,3.2
61,120,0.0,60.0,1.0,85.0,4.0,9.0,3.2
61,121,0.0,60.0,1.0,85.0,4.0,9.0,3.1
61,122,0.0,60.0,1.0,85.0,4.0,9.0,3.0
61,123,0.0,60.0,1.0,80.0,4.0,8.0,3.2
61,124,0.0,60.0,1.0,80.0,4.0,8.0,3.3
61,125,0.0,60.0,1.0,80.0,4.0,9.0,3.4
61,126,0.0,60.0,1.0,80.0,4.0,9.0,3.6
61,127,0.0,60.0,1.0,75.0,4.0,9.0,3.7
61,128,0.0,60.0,1.0,75.0,4.0,9.0,3.8
61,129,0.0,60.0,1.0,70.0,4.0,9.0,3.8
61,130,0.0,60.0,1.0,75.0,4.0,9.0,3.8
61,131,0.0,60.0,1.0,75.0,4.0,8.0,3.7
61,132,0.0,60.0,1.0,80.0,4.0,8.0,3.6
61,133,0.0,60.0,1.0,80.0,4.0,7.0,3.6
61,134,0.0,60.0,1.0,80.0,4.0,6.0,3.6
61,135,0.0,60.0,1.0,80.0,4.0,6.0,3.7
62,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.4
62,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.3
62,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,7.1
62,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.9
62,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,6.8
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.6
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.5
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.4
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.2
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,6.0
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.8
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.6
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.3
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.1
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
62,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,4.7
63,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
63,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.6
64,119,0.0,30.0,0.0,80.0,4.0,9.0,3.4
64,120,0.0,30.0,0.0,80.0,4.0,8.0,3.4
64,121,0.0,30.0,0.0,80.0,4.0,7.0,3.5
64,122,0.0,30.0,0.0,80.0,4.0,7.0,3.5
64,123,0.0,30.0,0.0,80.0,4.0,7.0,3.5
64,124,0.0,30.0,0.0,80.0,4.0,7.0,3.5
64,125,0.0,30.0,0.0,80.0,4.0,7.0,3.5
64,126,0.0,30.0,0.0,80.0,4.0,6.0,3.4
64,127,0.0,30.0,0.0,85.0,4.0,4.0,3.3
64,128,0.0,30.0,0.0,85.0,4.0,4.0,3.1
64,129,0.0,30.0,0.0,85.0,4.0,6.0,3.1
64,130,0.0,30.0,0.0,85.0,4.0,3.0,3.0
64,131,0.0,30.0,0.0,80.0,4.0,4.0,2.9
64,132,0.0,30.0,0.0,80.0,4.0,4.0,2.8
64,133,0.0,30.0,0.0,80.0,4.0,4.0,2.7
64,134,0.0,30.0,0.0,80.0,4.0,5.0,3.0
64,135,0.0,30.0,0.0,80.0,4.0,5.0,3.2
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,5.0
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.8
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.5
65,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.4
65,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.3
65,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.2
65,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.1
65,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,4.0
65,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.8
65,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.7
65,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,3.5
66,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.0
66,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.9
66,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
66,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
66,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.5
