nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
53,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
53,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
53,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
53,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
53,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
53,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
53,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
53,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
53,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
54,119,0.0,0.0,0.0,75.0,1.0,8.0,1.0
54,120,0.0,0.0,0.0,70.0,1.0,8.0,1.4
54,121,0.0,0.0,0.0,65.0,1.0,5.0,1.9
54,122,0.0,0.0,0.0,65.0,1.0,7.0,2.5
54,123,0.0,0.0,0.0,65.0,1.0,8.0,2.7
54,124,0.0,0.0,0.0,65.0,1.0,9.0,3.1
54,125,0.0,0.0,0.0,65.0,1.0,9.0,3.3
54,126,0.0,0.0,0.0,60.0,1.0,10.0,3.3
54,127,0.0,0.0,0.0,55.0,1.0,10.0,3.3
54,128,0.0,0.0,0.0,60.0,1.0,11.0,3.2
54,129,0.0,0.0,0.0,60.0,1.0,11.0,3.1
54,130,0.0,0.0,0.0,55.0,1.0,12.0,3.0
54,131,0.0,0.0,0.0,60.0,1.0,13.0,2.6
54,132,0.0,0.0,0.0,55.0,1.0,11.0,2.1
54,133,0.0,0.0,0.0,55.0,1.0,11.0,1.7
54,134,0.0,0.0,0.0,55.0,1.0,11.0,1.6
54,135,0.0,0.0,0.0,60.0,1.0,10.0,1.5
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.4
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
55,133,0.0,0.0,0.0,60.0,1.0,11.0,8.3
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.6
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.1
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.0
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.9
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.7
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.6
57,119,0.0,0.0,0.0,70.0,1.0,10.0,1.7
57,120,0.0,0.0,0.0,75.0,1.0,9.0,1.5
57,121,0.0,0.0,0.0,75.0,1.0,9.0,1.3
57,122,0.0,0.0,0.0,75.0,1.0,10.0,1.2
57,123,0.0,0.0,0.0,80.0,1.0,9.0,1.3
57,124,0.0,0.0,0.0,85.0,1.0,9.0,1.4
57,125,0.0,0.0,0.0,85.0,1.0,9.0,1.3
57,126,0.0,0.0,0.0,90.0,1.0,8.0,1.4
57,127,0.0,0.0,0.0,90.0,1.0,8.0,1.4
57,128,0.0,0.0,0.0,90.0,1.0,9.0,1.4
57,129,0.0,0.0,0.0,90.0,1.0,10.0,1.4
57,130,0.0,0.0,0.0,85.0,1.0,9.0,1.5
57,131,0.0,0.0,0.0,85.0,1.0,9.0,1.5
57,132,0.0,0.0,0.0,80.0,1.0,11.0,1.6
57,133,0.0,0.0,0.0,75.0,1.0,13.0,2.5
57,134,0.0,0.0,0.0,75.0,1.0,15.0,3.6
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.8
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
58,125,0.0,0.0,0.0,60.0,1.0,10.0,7.0
58,126,0.0,0.0,0.0,55.0,1.0,10.0,6.1
58,127,0.0,0.0,0.0,55.0,1.0,11.0,4.7
58,128,0.0,0.0,0.0,50.0,1.0,10.0,3.4
58,129,0.0,0.0,0.0,50.0,1.0,10.0,2.5
58,130,0.0,0.0,0.0,50.0,1.0,10.0,1.9
58,131,0.0,0.0,0.0,50.0,1.0,7.0,1.3
58,132,0.0,0.0,0.0,55.0,1.0,8.0,1.3
58,133,0.0,0.0,0.0,60.0,1.0,7.0,1.3
58,134,0.0,0.0,0.0,60.0,1.0,9.0,1.3
58,135,0.0,0.0,0.0,60.0,1.0,9.0,1.3
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.0
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.5
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
60,119,0.0,0.0,0.0,85.0,1.0,13.0,3.2
60,120,0.0,0.0,0.0,80.0,1.0,14.0,5.2
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.5
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.7
61,119,0.0,0.0,0.0,55.0,1.0,9.0,2.0
61,120,0.0,0.0,0.0,55.0,1.0,9.0,2.1
61,121,0.0,0.0,0.0,55.0,1.0,9.0,2.2
61,122,0.0,0.0,0.0,50.0,1.0,9.0,2.1
61,123,0.0,0.0,0.0,50.0,1.0,8.0,2.0
61,124,0.0,0.0,0.0,50.0,1.0,8.0,1.8
61,125,0.0,0.0,0.0,50.0,1.0,10.0,1.8
61,126,0.0,0.0,0.0,50.0,1.0,9.0,1.7
61,127,0.0,0.0,0.0,50.0,1.0,10.0,1.6
61,128,0.0,0.0,0.0,55.0,1.0,9.0,1.5
61,129,0.0,0.0,0.0,50.0,1.0,10.0,1.3
61,130,0.0,0.0,0.0,45.0,1.0,10.0,1.2
61,131,0.0,0.0,0.0,55.0,1.0,9.0,1.1
61,132,0.0,0.0,0.0,55.0,1.0,8.0,1.1
61,133,0.0,0.0,0.0,60.0,1.0,6.0,1.1
61,134,0.0,0.0,0.0,60.0,1.0,6.0,1.1
61,135,0.0,0.0,0.0,60.0,1.0,6.0,1.1
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.1
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.0
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.9
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.8
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.3
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.4
64,119,0.0,0.0,0.0,55.0,1.0,9.0,1.2
64,120,0.0,0.0,0.0,60.0,1.0,9.0,1.3
64,121,0.0,0.0,0.0,60.0,1.0,7.0,1.5
64,122,0.0,0.0,0.0,60.0,1.0,7.0,1.7
64,123,0.0,0.0,0.0,65.0,1.0,7.0,1.8
64,124,0.0,0.0,0.0,60.0,1.0,7.0,2.0
64,125,0.0,0.0,0.0,60.0,1.0,8.0,2.1
64,126,0.0,0.0,0.0,55.0,1.0,7.0,2.2
64,127,0.0,0.0,0.0,55.0,1.0,6.0,2.3
64,128,0.0,0.0,0.0,55.0,1.0,7.0,2.4
64,129,0.0,0.0,0.0,55.0,1.0,10.0,2.4
64,130,0.0,0.0,0.0,55.0,1.0,9.0,2.4
64,131,0.0,0.0,0.0,55.0,1.0,9.0,2.1
64,132,0.0,0.0,0.0,60.0,1.0,8.0,1.7
64,133,0.0,0.0,0.0,65.0,1.0,9.0,1.4
64,134,0.0,0.0,0.0,70.0,1.0,10.0,1.3
64,135,0.0,0.0,0.0,75.0,1.0,10.0,1.4
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.3
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.2
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.1
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,9.0
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.2
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,10.8
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.2
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.5
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.6
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.7
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.8
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,11.9
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.1
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
