nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
55,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
55,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
56,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
56,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
56,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.7
56,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
56,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
56,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
56,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
56,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.3
56,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.1
56,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.0
56,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,9.9
57,119,0.0,30.0,0.0,70.0,4.0,-2.0,3.6
57,120,0.0,30.0,0.0,70.0,4.0,-2.0,3.7
57,121,0.0,30.0,0.0,70.0,4.0,-2.0,3.9
57,122,0.0,30.0,0.0,75.0,4.0,-1.0,4.0
57,123,0.0,30.0,0.0,75.0,4.0,-2.0,4.1
57,124,0.0,30.0,0.0,80.0,4.0,-3.0,4.2
57,125,0.0,30.0,0.0,80.0,4.0,-3.0,4.0
57,126,0.0,30.0,0.0,85.0,4.0,-3.0,3.9
57,127,0.0,30.0,0.0,85.0,4.0,-4.0,3.7
57,128,0.0,30.0,0.0,80.0,4.0,-3.0,3.2
57,129,0.0,30.0,0.0,80.0,4.0,-2.0,2.7
57,130,0.0,30.0,0.0,75.0,4.0,-3.0,2.5
57,131,0.0,20.0,0.0,75.0,3.0,-3.0,2.5
57,132,0.0,20.0,0.0,70.0,3.0,-1.0,2.6
57,133,0.0,20.0,0.0,70.0,3.0,0.0,4.1
57,134,0.0,20.0,0.0,65.0,3.0,2.0,6.3
57,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.4
58,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.3
58,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.1
58,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
58,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.0
58,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.9
58,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,11.5
58,125,0.0,30.0,0.0,70.0,4.0,-2.0,11.1
58,126,0.0,30.0,0.0,70.0,4.0,-3.0,10.3
58,127,0.0,30.0,0.0,65.0,4.0,-2.0,8.3
58,128,0.0,30.0,0.0,65.0,4.0,-3.0,6.5
58,129,0.0,30.0,0.0,65.0,4.0,-3.0,5.1
58,130,0.0,30.0,0.0,65.0,4.0,-4.0,4.0
58,131,0.0,30.0,0.0,70.0,4.0,-6.0,2.9
58,132,0.0,30.0,0.0,75.0,4.0,-5.0,2.8
58,133,0.0,30.0,0.0,75.0,4.0,-5.0,2.7
58,134,0.0,30.0,0.0,80.0,4.0,-4.0,2.7
58,135,0.0,30.0,0.0,80.0,4.0,-3.0,2.6
59,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,10.4
59,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.2
59,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.0
59,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
59,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.2
59,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
59,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
60,119,0.0,20.0,0.0,75.0,3.0,-1.0,4.5
60,120,0.0,20.0,0.0,75.0,3.0,1.0,6.6
60,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,8.7
60,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,9.4
60,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.2
60,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,10.8
60,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
60,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
60,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.5
60,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
60,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
60,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
60,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.7
60,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.8
60,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
60,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
60,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
61,119,0.0,30.0,0.0,70.0,4.0,-4.0,3.0
61,120,0.0,30.0,0.0,75.0,4.0,-4.0,3.1
61,121,0.0,30.0,0.0,75.0,4.0,-4.0,3.0
61,122,0.0,30.0,0.0,75.0,4.0,-4.0,3.0
61,123,0.0,30.0,0.0,70.0,4.0,-4.0,3.0
61,124,0.0,30.0,0.0,70.0,4.0,-4.0,3.1
61,125,0.0,30.0,0.0,70.0,4.0,-3.0,3.2
61,126,0.0,30.0,0.0,70.0,4.0,-4.0,3.2
61,127,0.0,30.0,0.0,70.0,4.0,-3.0,3.4
61,128,0.0,30.0,0.0,65.0,4.0,-4.0,3.6
61,129,0.0,30.0,0.0,65.0,4.0,-3.0,3.8
61,130,0.0,30.0,0.0,70.0,4.0,-3.0,4.0
61,131,0.0,30.0,0.0,75.0,4.0,-4.0,4.1
61,132,0.0,30.0,0.0,75.0,4.0,-4.0,4.0
61,133,0.0,30.0,0.0,80.0,4.0,-5.0,3.9
61,134,0.0,30.0,0.0,75.0,4.0,-5.0,3.9
61,135,0.0,30.0,0.0,75.0,4.0,-5.0,4.0
62,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,123,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,124,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
62,125,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,126,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,127,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,128,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.6
62,129,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,130,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,131,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.5
62,132,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,133,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
62,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.4
63,119,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.0
63,120,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.1
63,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.3
63,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.4
63,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,11.6
63,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.7
63,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.9
63,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.0
63,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.1
63,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.3
63,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,12.4
63,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
63,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.5
63,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.4
63,134,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.3
63,135,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.1
64,119,0.0,20.0,0.0,70.0,3.0,-3.0,3.8
64,120,0.0,30.0,0.0,70.0,4.0,-4.0,4.0
64,121,0.0,30.0,0.0,75.0,4.0,-5.0,4.3
64,122,0.0,30.0,0.0,80.0,4.0,-5.0,4.5
64,123,0.0,30.0,0.0,75.0,4.0,-5.0,4.5
64,124,0.0,30.0,0.0,80.0,4.0,-5.0,4.5
64,125,0.0,30.0,0.0,80.0,4.0,-5.0,4.5
64,126,0.0,30.0,0.0,80.0,4.0,-5.0,4.6
64,127,0.0,60.0,3.0,80.0,4.0,-7.0,4.6
64,128,0.0,60.0,3.0,80.0,4.0,-6.0,4.7
64,129,0.0,60.0,3.0,80.0,4.0,-4.0,4.6
64,130,0.0,60.0,3.0,75.0,4.0,-5.0,4.7
64,131,0.0,30.0,0.0,70.0,4.0,-4.0,4.3
64,132,0.0,30.0,0.0,70.0,4.0,-5.0,3.9
64,133,0.0,30.0,0.0,70.0,4.0,-4.0,3.5
64,134,0.0,30.0,0.0,70.0,4.0,-2.0,3.3
64,135,0.0,30.0,0.0,70.0,4.0,-2.0,3.0
65,119,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,120,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,121,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,122,-99.0,-99.0,0.0,-99.0,4.0,-99.0,12.7
65,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.8
65,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.7
65,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,12.6
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.5
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.4
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.3
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,12.2
66,119,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,120,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.5
66,121,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.3
66,122,-99.0,-99.0,1.0,-99.0,4.0,-99.0,11.1
66,123,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.9
66,124,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.8
66,125,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,126,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,127,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.7
66,128,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,129,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.6
66,130,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.5
66,131,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.4
66,132,-99.0,-99.0,1.0,-99.0,4.0,-99.0,10.1
66,133,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.9
66,134,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.7
66,135,-99.0,-99.0,1.0,-99.0,4.0,-99.0,9.5
