nx,ny,PCP,POP,PTY,REH,SKY,TMP,WSD
53,121,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.5
53,122,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.3
53,123,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.2
53,124,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,125,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,126,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.1
53,127,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,128,-99.0,-99.0,0.0,-99.0,3.0,-99.0,7.0
53,129,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,130,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,131,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.9
53,132,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,133,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.8
53,134,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
53,135,-99.0,-99.0,0.0,-99.0,3.0,-99.0,6.7
54,119,0.0,0.0,0.0,25.0,1.0,24.0,1.0
54,120,0.0,0.0,0.0,30.0,1.0,24.0,0.6
54,121,0.0,0.0,0.0,30.0,1.0,21.0,0.5
54,122,0.0,0.0,0.0,30.0,1.0,23.0,1.0
54,123,0.0,0.0,0.0,30.0,1.0,23.0,1.2
54,124,0.0,0.0,0.0,30.0,1.0,25.0,1.4
54,125,0.0,0.0,0.0,35.0,1.0,24.0,1.7
54,126,0.0,0.0,0.0,30.0,1.0,24.0,1.9
54,127,0.0,0.0,0.0,30.0,1.0,22.0,2.1
54,128,0.0,0.0,0.0,30.0,1.0,23.0,2.2
54,129,0.0,0.0,0.0,30.0,1.0,23.0,2.4
54,130,0.0,0.0,0.0,30.0,1.0,23.0,2.6
54,131,0.0,0.0,0.0,35.0,1.0,23.0,2.6
54,132,0.0,0.0,0.0,35.0,1.0,22.0,2.7
54,133,0.0,0.0,0.0,35.0,1.0,22.0,2.8
54,134,0.0,0.0,0.0,30.0,1.0,21.0,2.9
54,135,0.0,0.0,0.0,30.0,1.0,20.0,3.0
55,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
55,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
55,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
55,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
55,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
55,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
55,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
55,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
55,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.3
55,133,0.0,0.0,0.0,75.0,1.0,14.0,6.1
55,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
55,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
56,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
56,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
56,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
56,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.6
57,119,0.0,0.0,0.0,35.0,1.0,23.0,2.0
57,120,0.0,0.0,0.0,30.0,1.0,23.0,2.2
57,121,0.0,0.0,0.0,30.0,1.0,23.0,2.5
57,122,0.0,0.0,0.0,35.0,1.0,23.0,2.7
57,123,0.0,0.0,0.0,30.0,1.0,23.0,2.8
57,124,0.0,0.0,0.0,35.0,1.0,22.0,3.1
57,125,0.0,0.0,0.0,35.0,1.0,22.0,3.2
57,126,0.0,0.0,0.0,35.0,1.0,22.0,3.4
57,127,0.0,0.0,0.0,35.0,1.0,22.0,3.5
57,128,0.0,0.0,0.0,30.0,1.0,23.0,3.6
57,129,0.0,0.0,0.0,30.0,1.0,24.0,3.6
57,130,0.0,0.0,0.0,30.0,1.0,23.0,3.6
57,131,0.0,0.0,0.0,25.0,1.0,23.0,3.6
57,132,0.0,0.0,0.0,25.0,1.0,25.0,3.4
57,133,0.0,0.0,0.0,30.0,1.0,25.0,3.5
57,134,0.0,0.0,0.0,35.0,1.0,24.0,3.9
57,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.3
58,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.0
58,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
58,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.8
58,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
58,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.6
58,125,0.0,0.0,0.0,75.0,1.0,16.0,5.4
58,126,0.0,0.0,0.0,75.0,1.0,16.0,5.2
58,127,0.0,0.0,0.0,70.0,1.0,17.0,5.1
58,128,0.0,0.0,0.0,55.0,1.0,18.0,5.1
58,129,0.0,0.0,0.0,50.0,1.0,19.0,4.8
58,130,0.0,0.0,0.0,45.0,1.0,20.0,4.3
58,131,0.0,0.0,0.0,35.0,1.0,19.0,3.9
58,132,0.0,0.0,0.0,40.0,1.0,20.0,3.7
58,133,0.0,0.0,0.0,35.0,1.0,21.0,3.6
58,134,0.0,0.0,0.0,35.0,1.0,22.0,3.5
58,135,0.0,0.0,0.0,35.0,1.0,22.0,3.5
59,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
59,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.7
59,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.6
59,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.5
59,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
59,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
59,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
60,119,0.0,0.0,0.0,35.0,1.0,25.0,3.6
60,120,0.0,0.0,0.0,40.0,1.0,22.0,4.1
60,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.7
60,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,4.9
60,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.3
60,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.7
60,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,5.9
60,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.2
60,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.4
60,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.5
60,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
60,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
60,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
60,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
60,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
60,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
60,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
61,119,0.0,0.0,0.0,35.0,1.0,22.0,3.7
61,120,0.0,0.0,0.0,35.0,1.0,22.0,3.4
61,121,0.0,0.0,0.0,35.0,1.0,22.0,3.1
61,122,0.0,0.0,0.0,35.0,1.0,22.0,3.0
61,123,0.0,0.0,0.0,35.0,1.0,22.0,2.8
61,124,0.0,0.0,0.0,35.0,1.0,22.0,2.8
61,125,0.0,0.0,0.0,35.0,1.0,23.0,2.8
61,126,0.0,0.0,0.0,35.0,1.0,22.0,2.8
61,127,0.0,0.0,0.0,35.0,1.0,23.0,2.8
61,128,0.0,0.0,0.0,30.0,1.0,23.0,2.8
61,129,0.0,0.0,0.0,30.0,1.0,23.0,2.7
61,130,0.0,0.0,0.0,30.0,1.0,22.0,2.6
61,131,0.0,0.0,0.0,35.0,1.0,22.0,2.6
61,132,0.0,0.0,0.0,35.0,1.0,22.0,2.5
61,133,0.0,0.0,0.0,35.0,1.0,22.0,2.5
61,134,0.0,0.0,0.0,35.0,1.0,21.0,2.3
61,135,0.0,0.0,0.0,35.0,1.0,21.0,2.3
62,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
62,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
62,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
62,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.9
62,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
62,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
62,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
62,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
62,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
62,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
62,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
62,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
62,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
63,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
63,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.4
63,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
63,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.6
63,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
63,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
64,119,0.0,0.0,0.0,40.0,1.0,22.0,2.7
64,120,0.0,0.0,0.0,35.0,1.0,22.0,2.7
64,121,0.0,0.0,0.0,35.0,1.0,21.0,2.7
64,122,0.0,0.0,0.0,35.0,1.0,22.0,2.7
64,123,0.0,0.0,0.0,35.0,1.0,22.0,2.6
64,124,0.0,0.0,0.0,35.0,1.0,22.0,2.5
64,125,0.0,0.0,0.0,35.0,1.0,22.0,2.4
64,126,0.0,0.0,0.0,35.0,1.0,21.0,2.3
64,127,0.0,0.0,0.0,35.0,1.0,19.0,2.2
64,128,0.0,0.0,0.0,35.0,1.0,20.0,2.1
64,129,0.0,0.0,0.0,35.0,1.0,22.0,1.9
64,130,0.0,0.0,0.0,35.0,1.0,20.0,1.7
64,131,0.0,0.0,0.0,35.0,1.0,21.0,1.6
64,132,0.0,0.0,0.0,35.0,1.0,21.0,1.5
64,133,0.0,0.0,0.0,35.0,1.0,21.0,1.5
64,134,0.0,0.0,0.0,30.0,1.0,22.0,1.6
64,135,0.0,0.0,0.0,30.0,1.0,23.0,1.6
65,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.3
65,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.2
65,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.1
65,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.0
65,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.8
65,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.9
65,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,6.7
66,119,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,120,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,121,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.5
66,122,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,123,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.7
66,124,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,125,-99.0,-99.0,0.0,-99.0,1.0,-99.0,7.8
66,126,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,127,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.0
66,128,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,129,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.1
66,130,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,131,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.2
66,132,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.3
66,133,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,134,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
66,135,-99.0,-99.0,0.0,-99.0,1.0,-99.0,8.4
